LIT101 LIT301 LIT401 LS601 LS602
850.146870162 765.96370852 314.144282913 457.234188461 681.664645187
850.146870162 754.097967779 323.759113571 467.604558831 682.701682224
850.146870162 741.153523334 334.259130546 478.715669942 683.812793335
850.146870162 728.20907889 344.759147521 489.826781054 684.923904447
850.146870162 715.264634445 355.259164496 500.937892165 686.035015558
850.146870162 702.320190001 365.75918147 512.049003276 687.146126669
850.146870162 689.375745557 376.259198445 523.160114387 688.25723778
850.146870162 688.944264075 376.018474679 534.271225498 680.479460002
850.146870162 688.944264075 375.407380543 545.382336609 678.62760815
850.146870162 681.60907889 381.092582703 556.49344772 679.738719261
850.146870162 668.664634445 391.592599678 567.604558831 680.849830372
850.146870162 655.720190001 402.092616653 578.715669942 681.960941484
850.146870162 642.775745557 412.592633628 589.826781054 683.072052595
850.146870162 629.831301112 423.092650602 600.937892165 684.183163706
850.146870162 616.886856668 433.592667577 612.049003276 685.294274817
850.146870162 616.455375186 433.351943811 623.160114387 677.516497039
850.146870162 616.455375186 432.740849675 634.271225498 675.664645187
850.146870162 609.120190001 438.426051835 645.382336609 676.775756298
850.146870162 596.175745557 448.92606881 656.49344772 677.886867409
850.146870162 583.231301112 459.426085785 667.604558831 678.997978521
850.146870162 570.286856668 469.92610276 678.715669942 680.109089632
850.146870162 557.342412223 480.436304637 689.641595868 681.220200743
850.146870162 544.397967779 490.936321612 700.752706979 682.331311854
850.146870162 543.966486297 490.695597846 711.863818091 674.553534076
850.146870162 543.966486297 490.084503709 722.974929202 672.701682224
850.146870162 536.631301112 495.769705869 734.086040313 673.812793335
850.146870162 523.686856668 506.269722844 745.197151424 674.923904447
850.146870162 510.742412223 516.769739819 756.308262535 676.035015558
850.146870162 497.797967779 527.269756794 767.419373646 677.146126669
845.572796088 488.557227038 537.769773769 778.530484757 678.25723778
