LIT101 LIT301 LIT401 LS601 LS602
301.549937042 975.587914162 872.733705198 304.985766111 518.422878267
301.549937042 963.722173421 882.348535856 315.356136482 519.459915304
301.549937042 950.777728977 892.848552831 326.467247593 520.571026415
301.549937042 937.833284532 903.348569805 337.578358704 521.682137526
301.549937042 924.888840088 913.84858678 348.689469815 522.793248637
301.549937042 911.944395643 924.348603755 359.800580926 523.904359749
301.549937042 898.999951199 934.84862073 370.911692037 525.01547086
301.549937042 898.568469717 934.607896964 382.022803148 517.237693082
301.549937042 898.568469717 933.996802828 393.133914259 515.38584123
301.549937042 891.233284532 939.682004988 404.245025371 516.496952341
301.549937042 878.288840088 950.182021963 415.356136482 517.608063452
301.549937042 865.344395643 960.682038938 426.467247593 518.719174563
301.549937042 852.399951199 971.182055912 437.578358704 519.830285675
301.549937042 839.455506754 981.682072887 448.689469815 520.941396786
301.549937042 826.51106231 992.182089862 459.800580926 522.052507897
301.549937042 826.079580829 991.941366096 470.911692037 514.274730119
301.549937042 826.079580829 991.33027196 482.022803148 512.422878267
301.549937042 818.744395643 997.01547412 493.133914259 513.533989378
301.549937042 805.799951199 1007.51549109 504.245025371 514.645100489
301.549937042 792.855506754 1018.01550807 515.356136482 515.7562116
301.549937042 788.54069194 1021.10811764 526.467247593 516.867322712
301.549937042 788.109210458 1020.87757877 537.393173519 517.978433823
301.549937042 787.246247495 1021.00722538 548.50428463 519.089544934
301.549937042 786.383284532 1021.13687198 559.615395741 520.200656045
301.549937042 785.951803051 1020.89614822 570.726506852 521.311767156
301.549937042 785.088840088 1021.02579482 581.837617963 522.422878267
301.549937042 784.657358606 1020.78507105 592.948729074 523.533989378
301.549937042 783.794395643 1020.91471766 604.059840185 524.645100489
301.549937042 782.93143268 1021.04436426 615.170951296 525.7562116
301.549937042 782.499951199 1020.8036405 626.282062408 526.867322712
