LIT101 LIT301 LIT401 LS601 LS602
406.229344032 799.092241627 692.464205734 554.07046967 301.360102996
406.229344032 787.226500886 702.079036392 564.44084004 302.397140033
406.229344032 774.282056442 712.579053367 575.551951151 303.508251144
406.229344032 761.337611997 723.079070342 586.663062262 304.619362256
406.229344032 748.393167553 733.579087316 597.774173374 305.730473367
406.229344032 735.448723108 744.079104291 608.885284485 306.841584478
406.229344032 722.504278664 754.579121266 619.996395596 307.952695589
406.229344032 722.072797182 754.3383975 631.107506707 300.174917811
406.229344032 722.072797182 753.727303364 642.218617818 298.323065959
406.229344032 714.737611997 759.412505524 653.329728929 299.43417707
406.229344032 701.793167553 769.912522499 664.44084004 300.545288182
406.229344032 688.848723108 780.412539474 675.551951151 301.656399293
406.229344032 675.904278664 790.912556448 686.663062262 302.767510404
406.229344032 662.959834219 801.412573423 697.774173374 303.878621515
406.229344032 650.015389775 811.912590398 708.885284485 304.989732626
406.229344032 649.583908294 811.671866632 719.996395596 297.211954848
406.229344032 649.583908294 811.060772496 731.107506707 295.360102996
406.229344032 642.248723108 816.745974656 742.218617818 296.471214107
406.229344032 629.304278664 827.245991631 753.329728929 297.582325219
406.229344032 616.359834219 837.746008606 764.44084004 298.69343633
406.229344032 603.415389775 848.24602558 775.551951151 299.804547441
406.229344032 590.470945331 858.756227458 786.477877077 300.915658552
406.229344032 577.526500886 869.256244432 797.588988188 302.026769663
406.229344032 577.095019405 869.015520666 808.700099299 294.248991885
406.229344032 577.095019405 868.40442653 819.811210411 292.397140033
406.229344032 569.759834219 874.08962869 830.922321522 293.508251144
406.229344032 556.815389775 884.589645665 842.033432633 294.619362256
406.229344032 543.870945331 895.08966264 853.144543744 295.730473367
406.229344032 530.926500886 905.589679615 864.255654855 296.841584478
406.229344032 517.982056442 916.08969659 875.366765966 297.952695589
