LIT101 LIT301 LIT401 LS601 LS602
243.867877742 507.607319312 413.905106806 755.01363024 764.916762613
243.867877742 495.741578572 423.519937464 765.384000611 765.95379965
237.006766631 488.352689683 434.019954439 776.495111722 767.064910761
223.284544409 486.519356349 444.519971414 787.606222833 768.176021872
209.562322187 484.686023016 455.019988389 798.717333944 769.287132983
195.840099964 482.852689683 465.520005363 809.828445055 770.398244094
182.117877742 481.019356349 476.020022338 820.939556166 771.509355206
168.39565552 491.698985979 475.779298572 832.050667277 763.731577428
154.673433298 502.81009709 475.168204436 843.161778388 761.879725576
140.951211075 506.586023016 480.853406596 854.272889499 762.990836687
127.228988853 504.752689683 491.353423571 865.384000611 764.101947798
113.506766631 502.919356349 501.853440546 876.495111722 765.213058909
99.7845444088 501.086023016 512.353457521 887.606222833 766.32417002
86.0623221866 499.252689683 522.853474495 898.717333944 767.435281132
72.3400999644 497.419356349 533.35349147 909.828445055 768.546392243
58.6178777422 508.098985979 533.112767704 920.939556166 760.768614465
44.8956555199 519.21009709 532.501673568 932.050667277 758.916762613
31.1734332977 522.986023016 538.186875728 943.161778388 760.027873724
17.4512110755 521.152689683 548.686892703 954.272889499 761.138984835
3.72898885326 519.319356349 559.186909678 965.384000611 762.250095946
-9.99323336896 517.486023016 569.686926653 976.495111722 763.361207057
-23.7154555912 515.652689683 580.19712853 987.421037648 764.472318169
-37.4376778134 513.819356349 590.697145505 998.532148759 765.58342928
-51.1599000356 524.498985979 590.456421739 1009.64325987 757.805651502
-64.8821222578 535.61009709 589.845327602 1020.75437098 755.95379965
-78.6043444801 539.386023016 595.530529762 1031.86548209 757.064910761
-92.3265667023 537.552689683 606.030546737 1042.9765932 758.176021872
-106.048788925 535.719356349 616.530563712 1054.08770431 759.287132983
-119.771011147 533.886023016 627.030580687 1065.19881543 760.398244094
-133.493233369 532.052689683 637.530597662 1076.30992654 761.509355206
