LIT101 LIT301 LIT401 LS601 LS602
452.420520076 211.372808955 267.697943078 486.891884118 744.905191881
439.613112668 221.743179325 267.127588551 497.262254488 745.942228918
425.890890446 232.854290437 266.516494415 508.373365599 747.053340029
412.168668224 243.965401548 265.905400278 519.484476711 748.16445114
398.446446002 245.152438585 273.812824661 530.595587822 749.275562251
384.724223779 245.045031177 282.831360154 541.706698933 750.386673362
371.002001557 245.153364511 291.664710462 552.817810044 751.497784473
357.279779335 245.261697844 300.49806077 563.928921155 752.608895584
343.557557113 245.154290437 309.516596264 575.040032266 753.720006695
329.83533489 245.046883029 318.535131757 586.151143377 754.831117806
316.113112668 244.939475622 327.55366725 597.262254488 755.942228918
302.390890446 256.050586733 326.942573114 608.373365599 747.794080769
288.668668224 267.161697844 326.331478978 619.484476711 746.312599288
274.946446002 270.506142288 332.387051508 630.595587822 747.423710399
261.224223779 268.672808955 342.887068483 641.706698933 748.53482151
247.502001557 266.839475622 353.387085458 652.817810044 749.645932621
233.779779335 265.006142288 363.887102433 663.928921155 750.757043732
220.057557113 263.172808955 374.387119407 675.040032266 751.868154843
206.33533489 261.339475622 384.887136382 686.151143377 752.979265955
192.613112668 272.019105251 384.646412616 697.262254488 745.201488177
178.890890446 283.130216362 384.03531848 708.373365599 743.349636325
165.168668224 286.906142288 389.730705542 719.299291525 744.460747436
151.446446002 285.072808955 400.230722517 730.410402636 745.571858547
137.724223779 283.239475622 410.730739492 741.521513748 746.682969658
124.002001557 281.406142288 421.230756467 752.632624859 747.794080769
110.279779335 279.572808955 431.730773442 763.74373597 748.905191881
96.5575571127 277.739475622 442.230790417 774.854847081 750.016302992
82.8353348905 288.419105251 441.990066651 785.965958192 742.238525214
69.1131126683 299.530216362 441.378972514 797.077069303 740.386673362
55.390890446 303.306142288 447.064174674 808.188180414 741.497784473
