LIT101 LIT301 LIT401 LS601 LS602
440.180364961 892.306612771 954.517553797 451.293862471 279.669977818
440.180364961 880.44087203 964.132384455 461.664232841 280.707014855
440.180364961 867.496427585 974.63240143 472.775343952 281.818125966
440.180364961 854.551983141 985.132418404 483.886455063 282.929237077
440.180364961 841.607538697 995.632435379 494.997566175 284.040348188
440.180364961 828.663094252 1006.13245235 506.108677286 285.151459299
440.180364961 815.718649808 1016.63246933 517.219788397 286.26257041
440.180364961 815.287168326 1016.39174556 528.330899508 278.484792633
440.180364961 815.287168326 1015.78065143 539.442010619 276.632940781
440.180364961 808.383464622 1021.09548322 550.55312173 277.744051892
440.180364961 807.951983141 1020.85475945 561.664232841 278.855163003
440.180364961 807.089020178 1020.98440605 572.775343952 279.966274114
440.180364961 806.226057215 1021.11405266 583.886455063 281.077385225
440.180364961 805.794575734 1020.87332889 594.997566175 282.188496336
440.180364961 804.931612771 1021.0029755 606.108677286 283.299607447
440.180364961 804.068649808 1021.1326221 617.219788397 284.410718558
440.180364961 803.637168326 1020.89189834 628.330899508 285.52182967
440.180364961 802.774205363 1021.02154494 639.442010619 286.632940781
440.180364961 802.126983141 1020.96600636 650.55312173 287.744051892
440.180364961 801.479760919 1020.91046778 661.664232841 288.855163003
440.180364961 800.616797956 1021.04011438 672.775343952 289.966274114
440.180364961 800.185316474 1020.80957552 683.701269878 291.077385225
440.180364961 799.322353511 1020.93922212 694.812380989 292.188496336
440.180364961 798.459390548 1021.06886873 705.923492101 293.299607447
440.180364961 798.027909067 1020.82814496 717.034603212 294.410718558
440.180364961 797.164946104 1020.95779157 728.145714323 295.52182967
440.180364961 796.301983141 1021.08743817 739.256825434 296.632940781
440.180364961 795.87050166 1020.84671441 750.367936545 297.744051892
440.180364961 795.007538697 1020.97636101 761.479047656 298.855163003
440.180364961 794.144575734 1021.10600762 772.590158767 299.966274114
