LIT101 LIT301 LIT401 LS601 LS602
474.882282281 203.675482373 456.935289899 638.41537301 959.351740794
462.074874874 214.045852744 456.364935372 648.785743381 960.388777831
448.352652651 225.156963855 455.753841235 659.896854492 961.499888943
434.630430429 236.268074966 455.142747099 671.007965603 962.611000054
420.908208207 245.653260151 456.013134444 682.119076714 963.722111165
407.185985985 245.114371262 465.402040308 693.230187825 964.833222276
393.463763763 245.006963855 474.420575801 704.341298936 965.944333387
379.74154154 245.331037929 483.068740924 715.452410047 967.055444498
366.019319318 245.223630521 492.087276418 726.563521158 968.166555609
352.297097096 245.116223114 501.105811911 737.674632269 969.27766672
338.574874874 245.008815707 510.124347404 748.785743381 970.388777831
324.852652651 255.688445336 509.883623639 759.896854492 962.611000054
311.130430429 266.799556447 509.272529502 771.007965603 960.759148202
297.408208207 270.575482373 514.957731662 782.119076714 961.870259313
283.685985985 268.74214904 525.457748637 793.230187825 962.981370424
269.963763763 266.908815707 535.957765612 804.341298936 964.092481535
256.24154154 265.075482373 546.457782587 815.452410047 965.203592646
242.519319318 263.24214904 556.957799562 826.563521158 966.314703757
228.797097096 261.408815707 567.457816537 837.674632269 967.425814868
215.074874874 272.088445336 567.217092771 848.785743381 959.648037091
201.352652651 283.199556447 566.605998634 859.896854492 957.796185239
187.630430429 286.975482373 572.301385697 870.822780418 958.90729635
173.908208207 285.14214904 582.801402671 881.933891529 960.018407461
160.185985985 283.308815707 593.301419646 893.04500264 961.129518572
146.463763763 281.475482373 603.801436621 904.156113751 962.240629683
132.74154154 279.64214904 614.301453596 915.267224862 963.351740794
119.019319318 277.808815707 624.801470571 926.378335973 964.462851905
105.297097096 288.488445336 624.560746805 937.489447084 956.685074128
91.5748748737 299.599556447 623.949652669 948.600558195 954.833222276
77.8526526515 303.375482373 629.634854829 959.711669306 955.944333387
