LIT101 LIT301 LIT401 LS601 LS602
377.875825626 911.097135826 798.996671166 785.130349103 584.441964994
377.875825626 899.231395085 808.611501824 795.500719473 585.479002031
377.875825626 886.286950641 819.111518799 806.611830584 586.590113142
377.875825626 873.342506196 829.611535774 817.722941695 587.701224253
377.875825626 860.398061752 840.111552749 828.834052806 588.812335365
377.875825626 847.453617307 850.611569724 839.945163918 589.923446476
377.875825626 834.509172863 861.111586699 851.056275029 591.034557587
377.875825626 834.077691381 860.870862933 862.16738614 583.256779809
377.875825626 834.077691381 860.259768796 873.278497251 581.404927957
377.875825626 826.742506196 865.944970956 884.389608362 582.516039068
377.875825626 813.798061752 876.444987931 895.500719473 583.627150179
377.875825626 800.853617307 886.945004906 906.611830584 584.73826129
377.875825626 787.909172863 897.445021881 917.722941695 585.849372402
377.875825626 774.964728418 907.945038856 928.834052806 586.960483513
377.875825626 762.020283974 918.445055831 939.945163918 588.071594624
377.875825626 761.588802492 918.204332065 951.056275029 580.293816846
377.875825626 761.588802492 917.593237928 962.16738614 578.441964994
377.875825626 754.253617307 923.278440088 973.278497251 579.553076105
377.875825626 741.309172863 933.778457063 984.389608362 580.664187216
377.875825626 728.364728418 944.278474038 995.500719473 581.775298327
377.875825626 715.420283974 954.778491013 1006.61183058 582.886409439
377.875825626 702.475839529 965.28869289 1017.53775651 583.99752055
377.875825626 689.531395085 975.788709865 1028.64886762 585.108631661
377.875825626 689.099913604 975.547986099 1039.75997873 577.330853883
377.875825626 689.099913604 974.936891963 1050.87108984 575.479002031
377.875825626 681.764728418 980.622094123 1061.98220095 576.590113142
377.875825626 668.820283974 991.122111098 1073.09331207 577.701224253
377.875825626 655.875839529 1001.62212807 1084.20442318 578.812335365
377.875825626 642.931395085 1012.12214505 1095.31553429 579.923446476
377.875825626 631.928617307 1020.95549536 1106.4266454 581.034557587
