LIT101 LIT301 LIT401 LS601 LS602
998.336814941 711.018140888 870.702793372 923.016080992 292.064182141
998.336814941 699.152400147 880.31762403 933.386451362 293.101219178
998.336814941 686.207955702 890.817641005 944.497562473 294.212330289
998.336814941 673.263511258 901.31765798 955.608673584 295.3234414
998.336814941 660.319066813 911.817674955 966.719784695 296.434552511
998.336814941 647.374622369 922.317691929 977.830895806 297.545663623
998.336814941 634.430177925 932.817708904 988.942006917 298.656774734
998.336814941 633.998696443 932.576985138 1000.05311803 290.878996956
998.336814941 633.998696443 931.965891002 1011.16422914 289.027145104
998.336814941 626.663511258 937.651093162 1022.27534025 290.138256215
998.336814941 613.719066813 948.151110137 1033.38645136 291.249367326
998.336814941 600.774622369 958.651127112 1044.49756247 292.360478437
998.336814941 587.830177925 969.151144087 1055.60867358 293.471589548
998.336814941 574.88573348 979.651161061 1066.7197847 294.58270066
998.336814941 561.941289036 990.151178036 1077.83089581 295.693811771
998.336814941 561.509807554 989.91045427 1088.94200692 287.916033993
998.336814941 561.509807554 989.299360134 1100.05311803 286.064182141
998.336814941 554.174622369 994.984562294 1111.16422914 287.175293252
998.336814941 541.230177925 1005.48457927 1122.27534025 288.286404363
998.336814941 528.28573348 1015.98459624 1133.38645136 289.397515474
998.336814941 521.597770517 1021.11424285 1144.49756247 290.508626586
998.336814941 521.166289036 1020.88370398 1155.4234884 291.619737697
998.336814941 520.303326073 1021.01335059 1166.53459951 292.730848808
998.336814941 519.656103851 1020.95781201 1177.64571062 293.841959919
998.336814941 519.008881628 1020.90227343 1188.75682173 294.95307103
998.336814941 518.145918665 1021.03192003 1199.86793284 296.064182141
998.336814941 517.714437184 1020.79119627 1210.97904395 297.175293252
998.336814941 516.851474221 1020.92084287 1222.09015507 298.286404363
998.336814941 515.988511258 1021.05048948 1233.20126618 299.397515474
998.336814941 515.557029776 1020.80976571 1244.31237729 300.508626586
