LIT101 LIT301 LIT401 LS601 LS602
781.740380573 647.274028208 280.864853252 255.315631343 690.227964444
781.740380573 635.408287467 290.47968391 265.686001714 691.265001481
781.740380573 622.463843023 300.979700885 276.797112825 692.376112592
781.740380573 609.519398578 311.47971786 287.908223936 693.487223703
781.740380573 596.574954134 321.979734835 299.019335047 694.598334814
781.740380573 583.630509689 332.47975181 310.130446158 695.709445926
781.740380573 570.686065245 342.979768785 321.241557269 696.820557037
781.740380573 570.254583763 342.739045019 332.35266838 689.042779259
781.740380573 570.254583763 342.127950882 343.463779492 687.190927407
781.740380573 562.919398578 347.813153042 354.574890603 688.302038518
781.740380573 549.974954134 358.313170017 365.686001714 689.413149629
781.740380573 537.030509689 368.813186992 376.797112825 690.52426074
781.740380573 524.086065245 379.313203967 387.908223936 691.635371851
781.740380573 511.1416208 389.813220942 399.019335047 692.746482963
781.740380573 498.197176356 400.313237917 410.130446158 693.857594074
781.740380573 497.765694874 400.072514151 421.241557269 686.079816296
781.740380573 497.765694874 399.461420014 432.35266838 684.227964444
781.740380573 490.430509689 405.146622175 443.463779492 685.339075555
769.161676869 487.67125043 415.646639149 454.574890603 686.450186666
755.439454647 485.837917097 426.146656124 465.686001714 687.561297777
741.717232425 484.004583763 436.646673099 476.797112825 688.672408888
727.995010203 482.17125043 447.156874976 487.723038751 689.78352
714.27278798 480.337917097 457.656891951 498.834149862 690.894631111
700.550565758 491.017546726 457.416168185 509.945260973 683.116853333
686.828343536 502.128657837 456.805074049 521.056372084 681.265001481
673.106121314 505.904583763 462.490276209 532.167483195 682.376112592
659.383899092 504.07125043 472.990293184 543.278594306 683.487223703
645.661676869 502.237917097 483.490310158 554.389705418 684.598334814
631.939454647 500.404583763 493.990327133 565.500816529 685.709445926
618.217232425 498.57125043 504.490344108 576.61192764 686.820557037
