LIT101 LIT301 LIT401 LS601 LS602
885.005767468 316.525004549 909.659826477 307.12256239 474.089656752
872.198360061 315.029634179 919.274657135 317.49293276 475.126693789
858.476137839 313.196300845 929.77467411 328.604043871 476.2378049
844.753915616 311.362967512 940.274691085 339.715154983 477.348916011
831.031693394 309.529634179 950.77470806 350.826266094 478.460027122
817.309471172 307.696300845 961.274725034 361.937377205 479.571138233
803.58724895 305.862967512 971.774742009 373.048488316 480.682249344
789.865026728 316.542597142 971.534018243 384.159599427 472.904471566
776.142804505 327.653708253 970.922924107 395.270710538 471.052619715
762.420582283 331.429634179 976.608126267 406.381821649 472.163730826
748.698360061 329.596300845 987.108143242 417.49293276 473.274841937
734.976137839 327.762967512 997.608160217 428.604043871 474.385953048
721.253915616 325.929634179 1008.10817719 439.715154983 475.497064159
707.531693394 324.096300845 1018.60819417 450.826266094 476.60817527
693.809471172 331.755560105 1020.96006299 461.937377205 477.719286381
680.08724895 342.003708253 1021.0897096 473.048488316 478.830397492
666.365026728 352.683337882 1020.84898583 484.159599427 479.941508603
652.642804505 362.931486031 1020.97863244 495.270710538 481.052619715
638.920582283 373.179634179 1021.10827904 506.381821649 482.163730826
625.198360061 383.859263808 1020.86755527 517.49293276 483.274841937
611.476137839 394.107411956 1020.99720188 528.604043871 484.385953048
597.753915616 404.355560105 1021.13703339 539.529969797 485.497064159
584.031693394 415.035189734 1020.89630962 550.641080908 486.60817527
570.309471172 425.283337882 1021.02595622 561.75219202 487.719286381
556.58724895 435.962967512 1020.78523246 572.863303131 488.830397492
542.865026728 446.21111566 1020.91487906 583.974414242 489.941508603
529.142804505 456.459263808 1021.04452567 595.085525353 491.052619715
515.420582283 467.138893438 1020.8038019 606.196636464 492.163730826
501.698360061 477.387041586 1020.93344851 617.307747575 493.274841937
487.976137839 487.635189734 1021.06309511 628.418858686 494.385953048
