LIT101 LIT301 LIT401 LS601 LS602
746.824890874 568.83160622 995.726162877 242.563600054 801.027945654
746.824890874 556.965865479 1005.34099354 252.933970424 802.064982691
746.824890874 544.021421035 1015.84101051 264.045081536 803.176093802
746.824890874 537.549198813 1020.78547193 275.156192647 804.287204913
746.824890874 536.68623585 1020.91511853 286.267303758 805.398316024
746.824890874 535.823272887 1021.04476514 297.378414869 806.509427135
746.824890874 535.391791405 1020.80404137 308.48952598 807.620538246
746.824890874 534.528828442 1020.93368798 319.600637091 808.731649357
746.824890874 533.665865479 1021.06333458 330.711748202 809.842760468
746.824890874 533.234383998 1020.82261082 341.822859313 810.95387158
746.824890874 532.371421035 1020.95225742 352.933970424 812.064982691
746.824890874 531.508458072 1021.08190402 364.045081536 813.176093802
746.824890874 531.076976591 1020.84118026 375.156192647 814.287204913
746.824890874 530.214013628 1020.97082686 386.267303758 815.398316024
746.824890874 529.351050665 1021.10047347 397.378414869 816.509427135
746.824890874 528.919569183 1020.8597497 408.48952598 817.620538246
746.824890874 528.05660622 1020.98939631 419.600637091 818.731649357
746.824890874 527.193643257 1021.11904291 430.711748202 819.842760468
746.824890874 526.762161776 1020.87831914 441.822859313 820.95387158
746.824890874 525.899198813 1021.00796575 452.933970424 822.064982691
746.824890874 525.03623585 1021.13761235 464.045081536 823.176093802
746.824890874 524.604754368 1020.90707349 474.971007461 824.287204913
746.824890874 523.741791405 1021.03672009 486.082118573 825.398316024
746.824890874 523.310309924 1020.79599633 497.193229684 826.509427135
746.824890874 522.447346961 1020.92564293 508.304340795 827.620538246
746.824890874 521.584383998 1021.05528954 519.415451906 828.731649357
746.824890874 521.152902516 1020.81456577 530.526563017 829.842760468
746.824890874 520.289939554 1020.94421238 541.637674128 830.953871579
746.824890874 519.426976591 1021.07385898 552.748785239 832.064982691
746.824890874 518.995495109 1020.83313521 563.85989635 833.176093802
