LIT101 LIT301 LIT401 LS601 LS602
840.03849036 653.338307785 907.888253497 801.939651172 967.35729451
840.03849036 641.472567045 917.503084155 812.310021543 968.394331547
840.03849036 628.5281226 928.003101129 823.421132654 969.505442658
840.03849036 615.583678156 938.503118104 834.532243765 970.616553769
840.03849036 602.639233711 949.003135079 845.643354876 971.72766488
840.03849036 589.694789267 959.503152054 856.754465987 972.838775991
840.03849036 576.750344822 970.003169029 867.865577098 973.949887102
840.03849036 576.318863341 969.762445263 878.976688209 966.172109324
840.03849036 576.318863341 969.151351127 890.08779932 964.320257473
840.03849036 568.983678156 974.836553287 901.198910431 965.431368584
840.03849036 556.039233711 985.336570261 912.310021543 966.542479695
840.03849036 543.094789267 995.836587236 923.421132654 967.653590806
840.03849036 530.150344822 1006.33660421 934.532243765 968.764701917
840.03849036 517.205900378 1016.83662119 945.643354876 969.875813028
840.03849036 511.596641119 1021.04034186 956.754465987 970.986924139
840.03849036 511.165159637 1020.7996181 967.865577098 972.09803525
840.03849036 510.302196674 1020.9292647 978.976688209 973.209146362
840.03849036 509.439233711 1021.05891131 990.08779932 974.320257473
840.03849036 509.00775223 1020.81818754 1001.19891043 975.431368584
840.03849036 508.144789267 1020.94783415 1012.31002154 976.542479695
840.03849036 507.281826304 1021.07748075 1023.42113265 977.653590806
840.03849036 506.850344822 1020.84694189 1034.34705858 978.764701917
840.03849036 505.98738186 1020.97658849 1045.45816969 979.875813028
840.03849036 505.124418897 1021.1062351 1056.5692808 980.986924139
840.03849036 504.692937415 1020.86551133 1067.68039191 982.09803525
840.03849036 503.829974452 1020.99515793 1078.79150302 983.209146361
840.03849036 502.967011489 1021.12480454 1089.90261414 984.320257473
840.03849036 502.535530008 1020.88408077 1101.01372525 985.431368584
840.03849036 501.672567045 1021.01372738 1112.12483636 986.542479695
840.03849036 501.025344822 1020.9581888 1123.23594747 987.653590806
