LIT101 LIT301 LIT401 LS601 LS602
405.239720438 975.454430762 625.87796149 406.054842562 432.944220386
405.239720438 963.588690021 635.492792148 416.425212933 433.981257423
405.239720438 950.644245577 645.992809123 427.536324044 435.092368535
405.239720438 937.699801132 656.492826098 438.647435155 436.203479646
405.239720438 924.755356688 666.992843073 449.758546266 437.314590757
405.239720438 911.810912243 677.492860048 460.869657377 438.425701868
405.239720438 898.866467799 687.992877022 471.980768488 439.536812979
405.239720438 898.434986317 687.752153257 483.0918796 431.759035201
405.239720438 898.434986317 687.14105912 494.202990711 429.907183349
405.239720438 891.099801132 692.82626128 505.314101822 431.018294461
405.239720438 878.155356688 703.326278255 516.425212933 432.129405572
405.239720438 865.210912243 713.82629523 527.536324044 433.240516683
405.239720438 852.266467799 724.326312205 538.647435155 434.351627794
405.239720438 839.322023354 734.82632918 549.758546266 435.462738905
405.239720438 826.37757891 745.326346154 560.869657377 436.573850016
405.239720438 825.946097428 745.085622389 571.980768488 428.796072238
405.239720438 825.946097428 744.474528252 583.0918796 426.944220386
405.239720438 818.610912243 750.159730412 594.202990711 428.055331498
405.239720438 805.666467799 760.659747387 605.314101822 429.166442609
405.239720438 792.722023354 771.159764362 616.425212933 430.27755372
405.239720438 779.77757891 781.659781337 627.536324044 431.388664831
405.239720438 766.833134465 792.169983214 638.46224997 432.499775942
405.239720438 753.888690021 802.670000189 649.573361081 433.610887053
405.239720438 753.457208539 802.429276423 660.684472192 425.833109275
405.239720438 753.457208539 801.818182287 671.795583303 423.981257423
405.239720438 746.122023354 807.503384447 682.906694414 425.092368535
405.239720438 733.17757891 818.003401421 694.017805525 426.203479646
405.239720438 720.233134465 828.503418396 705.128916637 427.314590757
405.239720438 707.288690021 839.003435371 716.240027748 428.425701868
405.239720438 694.344245576 849.503452346 727.351138859 429.536812979
