LIT101 LIT301 LIT401 LS601 LS602
960.707163175 251.676296989 250.049646756 586.85296985 971.093931659
947.899755768 250.180926619 259.970024482 591.667784665 971.575413141
934.177533545 248.347593285 270.470041457 602.778895776 972.686524252
920.455311323 246.514259952 280.970058432 613.890006887 973.797635363
906.733089101 245.1124081 291.099705037 625.001117998 974.908746474
893.010866879 245.005000693 300.11824053 636.112229109 976.019857585
879.288644657 245.329074767 308.766405653 647.223340221 977.130968696
865.566422434 256.008704397 308.525681887 658.334451332 968.797635363
851.844200212 267.119815508 307.914587751 669.445562443 967.316153882
838.12197799 270.464259952 313.970160281 680.556673554 968.427264993
824.399755768 268.630926619 324.470177256 691.667784665 969.538376104
810.677533545 266.797593285 334.970194231 702.778895776 970.649487215
796.955311323 264.964259952 345.470211206 713.890006887 971.760598326
783.233089101 263.130926619 355.970228181 725.001117998 972.871709437
769.510866879 261.297593285 366.470245155 736.112229109 973.982820548
755.788644657 271.977222915 366.229521389 747.223340221 966.20504277
742.066422434 283.088334026 365.618427253 758.334451332 964.353190919
728.344200212 286.864259952 371.303629413 769.445562443 965.46430203
714.62197799 285.030926619 381.803646388 780.556673554 966.575413141
700.899755768 283.197593285 392.303663363 791.667784665 967.686524252
687.177533545 281.364259952 402.803680338 802.778895776 968.797635363
673.455311323 279.530926619 413.313882215 813.704821702 969.890227956
659.733089101 277.697593285 423.81389919 824.815932813 971.001339067
646.010866879 288.377222915 423.573175424 835.927043924 963.223561289
632.288644657 299.488334026 422.962081287 847.038155035 961.371709437
618.566422434 303.264259952 428.647283447 858.149266147 962.482820548
604.844200212 301.430926619 439.147300422 869.260377258 963.593931659
591.12197799 299.597593285 449.647317397 880.371488369 964.70504277
577.399755768 297.764259952 460.147334372 891.48259948 965.816153882
563.677533545 295.930926619 470.647351347 902.593710591 966.927264993
