LIT101 LIT301 LIT401 LS601 LS602
733.697375889 934.668454613 243.378273019 257.582563364 698.507892015
733.697375889 922.802713872 253.563458204 257.582563364 698.507892015
733.697375889 909.858269428 264.165324202 266.841822623 699.433817941
733.697375889 896.913824983 274.665341177 277.952933734 700.544929052
733.697375889 883.969380539 285.165358151 289.064044845 701.656040163
733.697375889 871.024936094 295.665375126 300.175155956 702.767151274
733.697375889 858.08049165 306.165392101 311.286267067 703.878262385
733.697375889 857.649010168 305.924668335 322.397378179 696.100484607
733.697375889 857.649010168 305.313574199 333.50848929 694.248632756
733.697375889 850.313824983 310.998776359 344.619600401 695.359743867
733.697375889 837.369380539 321.498793334 355.730711512 696.470854978
733.697375889 824.424936094 331.998810309 366.841822623 697.581966089
733.697375889 811.48049165 342.498827284 377.952933734 698.6930772
733.697375889 798.536047205 352.998844258 389.064044845 699.804188311
733.697375889 785.591602761 363.498861233 400.175155956 700.915299422
733.697375889 785.160121279 363.258137467 411.286267067 693.137521644
733.697375889 785.160121279 362.647043331 422.397378179 691.285669793
733.697375889 777.824936094 368.332245491 433.50848929 692.396780904
733.697375889 764.88049165 378.832262466 444.619600401 693.507892015
733.697375889 751.936047205 389.332279441 455.730711512 694.619003126
733.697375889 738.991602761 399.832296416 466.841822623 695.730114237
733.697375889 726.047158316 410.33231339 477.952933734 696.841225348
733.697375889 713.102713872 420.842515267 488.87885966 697.933817941
733.697375889 712.671232391 420.601791502 499.989970771 690.156040163
733.697375889 712.671232391 419.990697365 511.101081882 688.304188311
733.697375889 705.336047205 425.675899525 522.212192993 689.415299422
733.697375889 692.391602761 436.1759165 533.323304104 690.526410533
733.697375889 679.447158316 446.675933475 544.434415216 691.637521644
733.697375889 666.502713872 457.17595045 555.545526327 692.748632756
733.697375889 653.558269428 467.675967425 566.656637438 693.859743867
