LIT101 LIT301 LIT401 LS601 LS602
301.357066968 308.26906144 654.586457312 479.030229649 454.497229856
288.549659561 306.77369107 664.20128797 489.40060002 455.534266893
274.827437339 304.940357736 674.701304945 500.511711131 456.645378004
261.105215116 303.107024403 685.20132192 511.622822242 457.756489115
247.382992894 301.27369107 695.701338895 522.733933353 458.867600226
233.660770672 299.440357736 706.20135587 533.845044464 459.978711337
219.93854845 297.607024403 716.701372845 544.956155575 461.089822448
206.216326228 308.286654033 716.460649079 556.067266686 453.31204467
192.494104005 319.397765144 715.849554942 567.178377797 451.460192819
178.771881783 323.17369107 721.534757102 578.289488908 452.57130393
165.049659561 321.340357736 732.034774077 589.40060002 453.682415041
151.327437339 319.507024403 742.534791052 600.511711131 454.793526152
137.605215116 317.67369107 753.034808027 611.622822242 455.904637263
123.882992894 315.840357736 763.534825002 622.733933353 457.015748374
110.160770672 314.007024403 774.034841977 633.845044464 458.126859485
96.4385484497 324.686654033 773.794118211 644.956155575 450.349081707
82.7163262275 335.797765144 773.183024074 656.067266686 448.497229856
68.9941040053 339.57369107 778.868226234 667.178377797 449.608340967
55.2718817831 337.740357736 789.368243209 678.289488908 450.719452078
41.5496595608 335.907024403 799.868260184 689.40060002 451.830563189
27.8274373386 334.07369107 810.368277159 700.511711131 452.9416743
14.1052151164 332.240357736 820.878479036 711.437637057 454.052785411
0.382992894177 330.407024403 831.378496011 722.548748168 455.163896522
-13.339229328 341.086654033 831.137772245 733.659859279 447.386118745
-27.0614515503 352.197765144 830.526678109 744.77097039 445.534266893
-40.7836737725 355.97369107 836.211880269 755.882081501 446.645378004
-54.5058959947 354.140357736 846.711897244 766.993192612 447.756489115
-68.2281182169 352.307024403 857.211914218 778.104303723 448.867600226
-81.9503404392 350.47369107 867.711931193 789.215414834 449.978711337
-95.6725626614 348.640357736 878.211948168 800.326525945 451.089822448
