LIT101 LIT301 LIT401 LS601 LS602
278.590886081 272.786256911 588.543884836 506.577016226 573.223788406
265.783478674 271.290886541 598.158715494 516.947386596 574.260825443
252.061256451 269.457553207 608.658732468 528.058497707 575.371936554
238.339034229 267.624219874 619.158749443 539.169608818 576.483047665
224.616812007 265.790886541 629.658766418 550.280719929 577.594158776
210.894589785 263.957553207 640.158783393 561.39183104 578.705269887
197.172367563 262.124219874 650.658800368 572.502942152 579.816380998
183.45014534 272.803849504 650.418076602 583.614053263 572.038603221
169.727923118 283.914960615 649.806982466 594.725164374 570.186751369
156.005700896 287.690886541 655.492184626 605.836275485 571.29786248
142.283478674 285.857553207 665.9922016 616.947386596 572.408973591
128.561256451 284.024219874 676.492218575 628.058497707 573.520084702
114.839034229 282.190886541 686.99223555 639.169608818 574.631195813
101.116812007 280.357553207 697.492252525 650.280719929 575.742306924
87.3945897848 278.524219874 707.9922695 661.39183104 576.853418035
73.6723675626 289.203849504 707.751545734 672.502942152 569.075640258
59.9501453403 300.314960615 707.140451598 683.614053263 567.223788406
46.2279231181 304.090886541 712.825653758 694.725164374 568.334899517
32.5057008959 302.257553207 723.325670733 705.836275485 569.446010628
18.7834786737 300.424219874 733.825687707 716.947386596 570.557121739
5.06125645145 298.590886541 744.325704682 728.058497707 571.66823285
-8.66096577078 296.757553207 754.835906559 738.984423633 572.779343961
-22.383187993 294.924219874 765.335923534 750.095534744 573.890455073
-36.1054102152 305.603849504 765.095199768 761.206645855 566.112677295
-49.8276324374 316.714960615 764.484105632 772.317756966 564.260825443
-63.5498546597 320.490886541 770.169307792 783.428868078 565.371936554
-77.2720768819 318.657553207 780.669324767 794.539979189 566.483047665
-90.9942991041 316.824219874 791.169341742 805.6510903 567.594158776
-104.716521326 314.990886541 801.669358717 816.762201411 568.705269887
-118.438743549 313.157553207 812.169375691 827.873312522 569.816380998
