LIT101 LIT301 LIT401 LS601 LS602
892.835058515 384.451544755 988.939890181 371.574417744 361.258965813
880.027651108 382.956174384 998.554720839 381.944788114 362.29600285
866.305428885 381.122841051 1009.05473781 393.055899226 363.407113961
852.583206663 379.289507718 1019.55475479 404.167010337 364.518225072
838.860984441 388.027470681 1020.98069769 415.278121448 365.629336183
825.138762219 398.275618829 1021.11034429 426.389232559 366.740447294
811.416539996 408.955248458 1020.86962053 437.50034367 367.851558406
797.694317774 419.203396607 1020.99926713 448.611454781 368.962669517
783.972095552 429.451544755 1021.12891374 459.722565892 370.073780628
770.24987333 440.131174384 1020.88818997 470.833677003 371.184891739
756.527651108 450.379322533 1021.01783658 481.944788114 372.29600285
742.805428885 460.843211421 1020.962298 493.055899226 373.407113961
729.083206663 471.30710031 1020.90675941 504.167010337 374.518225072
715.360984441 481.555248458 1021.03640602 515.278121448 375.629336183
701.638762219 492.234878088 1020.79568225 526.389232559 376.740447294
687.916539996 502.483026236 1020.92532886 537.50034367 377.851558406
674.194317774 512.731174384 1021.05497546 548.611454781 378.962669517
660.472095552 523.410804014 1020.8142517 559.722565892 380.073780628
646.74987333 533.658952162 1020.9438983 570.833677003 381.184891739
633.027651108 543.90710031 1021.0735449 581.944788114 382.29600285
619.305428885 554.58672994 1020.83282114 593.055899226 383.407113961
605.583206663 564.834878088 1020.97265265 603.981825152 384.518225072
591.860984441 575.083026236 1021.10229925 615.092936263 385.629336183
578.138762219 585.762655866 1020.86157548 626.204047374 386.740447294
564.416539996 596.010804014 1020.99122209 637.315158485 387.851558406
550.694317774 606.258952162 1021.12086869 648.426269596 388.962669517
536.972095552 616.938581792 1020.88014493 659.537380707 390.073780628
523.24987333 627.18672994 1021.00979153 670.648491818 391.184891739
509.527651108 637.434878088 1021.13943814 681.759602929 392.29600285
495.805428885 648.114507718 1020.89871437 692.87071404 393.407113961
