LIT101 LIT301 LIT401 LS601 LS602
753.055427074 846.044492047 291.438356323 741.050496157 920.532037682
753.055427074 834.178751306 301.053186981 751.420866527 921.569074719
753.055427074 821.234306861 311.553203956 762.531977638 922.68018583
753.055427074 808.289862417 322.053220931 773.64308875 923.791296941
753.055427074 795.345417972 332.553237906 784.754199861 924.902408052
753.055427074 782.400973528 343.05325488 795.865310972 926.013519163
753.055427074 769.456529084 353.553271855 806.976422083 927.124630274
753.055427074 769.025047602 353.312548089 818.087533194 919.346852497
753.055427074 769.025047602 352.701453953 829.198644305 917.495000645
753.055427074 761.689862417 358.386656113 840.309755416 918.606111756
753.055427074 748.745417972 368.886673088 851.420866527 919.717222867
753.055427074 735.800973528 379.386690063 862.531977638 920.828333978
753.055427074 722.856529084 389.886707038 873.64308875 921.939445089
753.055427074 709.912084639 400.386724012 884.754199861 923.0505562
753.055427074 696.967640195 410.886740987 895.865310972 924.161667311
753.055427074 696.536158713 410.646017221 906.976422083 916.383889534
753.055427074 696.536158713 410.034923085 918.087533194 914.532037682
753.055427074 689.200973528 415.720125245 929.198644305 915.643148793
753.055427074 676.256529084 426.22014222 940.309755416 916.754259904
753.055427074 663.312084639 436.720159195 951.420866527 917.865371015
753.055427074 650.367640195 447.22017617 962.531977638 918.976482126
753.055427074 637.42319575 457.730378047 973.457903564 920.087593237
753.055427074 624.478751306 468.230395022 984.569014675 921.198704349
753.055427074 624.047269824 467.989671256 995.680125787 913.420926571
753.055427074 624.047269824 467.378577119 1006.7912369 911.569074719
753.055427074 616.712084639 473.063779279 1017.90234801 912.68018583
753.055427074 603.767640195 483.563796254 1029.01345912 913.791296941
753.055427074 590.82319575 494.063813229 1040.12457023 914.902408052
753.055427074 577.878751306 504.563830204 1051.23568134 916.013519163
753.055427074 564.934306861 515.063847179 1062.34679245 917.124630274
