LIT101 LIT301 LIT401 LS601 LS602
332.051801861 207.347575245 681.565497921 446.41353012 907.740640115
319.244394454 217.717945615 680.995143394 456.783900491 908.777677153
305.522172232 228.829056726 680.384049258 467.895011602 909.888788264
291.799950009 239.940167837 679.772955122 479.006122713 910.999899375
278.077727787 245.010538208 684.347046171 490.117233824 912.111010486
264.355505565 245.334612282 692.995211294 501.228344935 913.222121597
250.633283343 245.227204874 702.013746787 512.339456046 914.333232708
236.911061121 245.119797467 711.03228228 523.450567157 915.444343819
223.188838898 245.012390059 720.050817774 534.561678269 916.55545493
209.466616676 245.336464134 728.698982897 545.67278938 917.666566041
195.744394454 245.229056726 737.71751839 556.783900491 918.777677153
182.022172232 255.908686356 737.476794624 567.895011602 910.999899375
168.299950009 267.019797467 736.865700488 579.006122713 909.148047523
154.577727787 270.795723393 742.550902648 590.117233824 910.259158634
140.855505565 268.962390059 753.050919623 601.228344935 911.370269745
127.133283343 267.129056726 763.550936597 612.339456046 912.481380856
113.411061121 265.295723393 774.050953572 623.450567157 913.592491967
99.6888388984 263.462390059 784.550970547 634.561678269 914.703603078
85.9666166761 261.629056726 795.050987522 645.67278938 915.81471419
72.2443944539 272.308686356 794.810263756 656.783900491 908.036936412
58.5221722317 283.419797467 794.19916962 667.895011602 906.18508456
44.7999500095 287.195723393 799.894556682 678.820937528 907.296195671
31.0777277873 285.362390059 810.394573657 689.932048639 908.407306782
17.355505565 283.529056726 820.894590632 701.04315975 909.518417893
3.63328334281 281.695723393 831.394607607 712.154270861 910.629529004
-10.0889388794 279.862390059 841.894624581 723.265381972 911.740640115
-23.8111611016 278.029056726 852.394641556 734.376493083 912.851751227
-37.5333833239 288.708686356 852.15391779 745.487604194 905.073973449
-51.2556055461 299.819797467 851.542823654 756.598715306 903.222121597
-64.9778277683 303.595723393 857.228025814 767.709826417 904.333232708
