LIT101 LIT301 LIT401 LS601 LS602
350.858343233 994.397922542 724.988535731 513.675921245 269.646315692
350.858343233 982.532181801 734.603366389 524.046291615 270.683352729
350.858343233 969.587737357 745.103383364 535.157402726 271.79446384
350.858343233 956.643292912 755.603400338 546.268513838 272.905574951
350.858343233 943.698848468 766.103417313 557.379624949 274.016686062
350.858343233 930.754404024 776.603434288 568.49073606 275.127797173
350.858343233 917.809959579 787.103451263 579.601847171 276.238908285
350.858343233 917.378478098 786.862727497 590.712958282 268.461130507
350.858343233 917.378478098 786.251633361 601.824069393 266.609278655
350.858343233 910.043292912 791.936835521 612.935180504 267.720389766
350.858343233 897.098848468 802.436852496 624.046291615 268.831500877
350.858343233 884.154404024 812.93686947 635.157402726 269.942611988
350.858343233 871.209959579 823.436886445 646.268513838 271.053723099
350.858343233 858.265515135 833.93690342 657.379624949 272.16483421
350.858343233 845.32107069 844.436920395 668.49073606 273.275945322
350.858343233 844.889589209 844.196196629 679.601847171 265.498167544
350.858343233 844.889589209 843.585102493 690.712958282 263.646315692
350.858343233 837.554404024 849.270304653 701.824069393 264.757426803
350.858343233 824.609959579 859.770321628 712.935180504 265.868537914
350.858343233 811.665515135 870.270338603 724.046291615 266.979649025
350.858343233 798.72107069 880.770355577 735.157402726 268.090760136
350.858343233 785.776626246 891.280557454 746.083328652 269.201871248
350.858343233 772.832181801 901.780574429 757.194439764 270.312982359
350.858343233 772.40070032 901.539850663 768.305550875 262.535204581
350.858343233 772.40070032 900.928756527 779.416661986 260.683352729
350.858343233 765.065515135 906.613958687 790.527773097 261.79446384
350.858343233 752.12107069 917.113975662 801.638884208 262.905574951
350.858343233 739.176626246 927.613992637 812.749995319 264.016686062
350.858343233 726.232181801 938.114009612 823.86110643 265.127797173
350.858343233 713.287737357 948.614026586 834.972217541 266.238908285
