LIT101 LIT301 LIT401 LS601 LS602
580.116528986 414.844254944 477.346407488 582.844515998 747.763498697
567.309121578 413.348884574 486.961238146 593.214886369 748.800535734
553.586899356 411.515551241 497.461255121 604.32599748 749.911646845
539.864677134 409.682217907 507.961272096 615.437108591 751.022757956
526.142454912 407.848884574 518.46128907 626.548219702 752.133869067
512.42023269 406.015551241 528.961306045 637.659330813 753.244980179
498.698010467 404.182217907 539.46132302 648.770441924 754.35609129
484.975788245 414.861847537 539.220599254 659.881553036 746.578313512
471.253566023 425.972958648 538.609505118 670.992664147 744.72646166
457.531343801 429.748884574 544.294707278 682.103775258 745.837572771
443.809121578 427.915551241 554.794724253 693.214886369 746.948683882
430.086899356 426.082217907 565.294741228 704.32599748 748.059794993
416.364677134 424.248884574 575.794758203 715.437108591 749.170906104
402.642454912 422.415551241 586.294775177 726.548219702 750.282017216
388.92023269 420.582217907 596.794792152 737.659330813 751.393128327
375.198010467 431.261847537 596.554068386 748.770441924 743.615350549
361.475788245 442.372958648 595.94297425 759.881553036 741.763498697
347.753566023 446.148884574 601.62817641 770.992664147 742.874609808
334.031343801 444.315551241 612.128193385 782.103775258 743.985720919
320.309121578 442.482217907 622.62821036 793.214886369 745.09683203
306.586899356 440.648884574 633.128227335 804.32599748 746.207943141
292.864677134 438.815551241 643.638429212 815.251923406 747.319054253
279.142454912 436.982217907 654.138446186 826.363034517 748.430165364
265.42023269 447.661847537 653.897722421 837.474145628 740.652387586
251.698010467 458.772958648 653.286628284 848.585256739 738.800535734
237.975788245 462.548884574 658.971830444 859.69636785 739.911646845
224.253566023 460.715551241 669.471847419 870.807478961 741.022757956
210.531343801 458.882217907 679.971864394 881.918590073 742.133869067
196.809121578 457.048884574 690.471881369 893.029701184 743.244980179
183.086899356 455.215551241 700.971898344 904.140812295 744.35609129
