LIT101 LIT301 LIT401 LS601 LS602
551.080624669 786.341134287 876.598445904 889.024174373 961.509616329
551.080624669 774.475393547 886.213276562 899.394544743 962.546653366
551.080624669 761.530949102 896.713293536 910.505655854 963.657764478
551.080624669 748.586504658 907.213310511 921.616766965 964.768875589
551.080624669 735.642060213 917.713327486 932.727878076 965.8799867
551.080624669 722.697615769 928.213344461 943.838989188 966.991097811
551.080624669 709.753171324 938.713361436 954.950100299 968.102208922
551.080624669 709.321689843 938.47263767 966.06121141 960.324431144
551.080624669 709.321689843 937.861543534 977.172322521 958.472579292
551.080624669 701.986504658 943.546745694 988.283433632 959.583690403
551.080624669 689.042060213 954.046762668 999.394544743 960.694801515
551.080624669 676.097615769 964.546779643 1010.50565585 961.805912626
551.080624669 663.153171324 975.046796618 1021.61676697 962.917023737
551.080624669 650.20872688 985.546813593 1032.72787808 964.028134848
551.080624669 637.264282435 996.046830568 1043.83898919 965.139245959
551.080624669 636.832800954 995.806106802 1054.9501003 957.361468181
551.080624669 636.832800954 995.195012666 1066.06121141 955.509616329
551.080624669 629.497615769 1000.88021483 1077.17232252 956.620727441
551.080624669 616.553171324 1011.3802318 1088.28343363 957.731838552
551.080624669 604.471689843 1021.13950803 1099.39454474 958.842949663
551.080624669 604.040208361 1020.89878427 1110.50565585 959.954060774
551.080624669 603.177245398 1021.03861578 1121.43158178 961.065171885
551.080624669 602.745763917 1020.79789201 1132.54269289 962.176282996
551.080624669 601.882800954 1020.92753861 1143.653804 963.287394107
551.080624669 601.019837991 1021.05718522 1154.76491511 964.398505218
551.080624669 600.588356509 1020.81646145 1165.87602622 965.509616329
551.080624669 599.725393547 1020.94610806 1176.98713734 966.62072744
551.080624669 598.862430584 1021.07575466 1188.09824845 967.731838552
551.080624669 598.430949102 1020.8350309 1199.20935956 968.842949663
551.080624669 597.567986139 1020.9646775 1210.32047067 969.954060774
