LIT101 LIT301 LIT401 LS601 LS602
946.614674772 344.488001777 678.993553741 285.692522535 214.898832996
933.807267364 342.992631407 688.608384399 296.062892905 215.935870033
920.085045142 341.159298073 699.108401374 307.174004016 217.046981144
906.36282292 339.32596474 709.608418349 318.285115127 218.158092255
892.640600698 337.492631407 720.108435324 329.396226238 219.269203366
878.918378476 335.659298073 730.608452298 340.507337349 220.380314477
865.196156253 333.82596474 741.108469273 351.618448461 221.491425588
851.473934031 344.50559437 740.867745507 362.729559572 213.713647811
837.751711809 355.616705481 740.256651371 373.840670683 211.861795959
824.029489587 359.392631407 745.941853531 384.951781794 212.97290707
810.307267364 357.559298073 756.441870506 396.062892905 214.084018181
796.585045142 355.72596474 766.941887481 407.174004016 215.195129292
782.86282292 353.892631407 777.441904456 418.285115127 216.306240403
769.140600698 352.059298073 787.94192143 429.396226238 217.417351514
755.418378476 350.22596474 798.441938405 440.507337349 218.528462625
741.696156253 360.90559437 798.201214639 451.618448461 210.750684848
727.973934031 372.016705481 797.590120503 462.729559572 208.898832996
714.251711809 375.792631407 803.275322663 473.840670683 210.009944107
700.529489587 373.959298073 813.775339638 484.951781794 211.121055218
686.807267364 372.12596474 824.275356613 496.062892905 212.232166329
673.085045142 370.292631407 834.775373588 507.174004016 213.34327744
659.36282292 368.459298073 845.285575465 518.099929942 214.454388551
645.640600698 366.62596474 855.78559244 529.211041053 215.565499662
631.918378476 377.30559437 855.544868674 540.322152164 207.787721885
618.196156253 388.416705481 854.933774537 551.433263275 205.935870033
604.473934031 392.192631407 860.618976697 562.544374387 207.046981144
590.751711809 390.359298073 871.118993672 573.655485498 208.158092255
577.029489587 388.52596474 881.619010647 584.766596609 209.269203366
563.307267364 386.692631407 892.119027622 595.87770772 210.380314477
549.585045142 384.859298073 902.619044597 606.988818831 211.491425588
