LIT101 LIT301 LIT401 LS601 LS602
974.552424647 371.827599038 730.00324435 301.324949751 215.940753264
961.74501724 370.332228668 739.618075008 311.695320122 216.977790301
948.022795018 368.498895334 750.118091983 322.806431233 218.088901412
934.300572795 366.665562001 760.618108958 333.917542344 219.200012523
920.578350573 364.832228668 771.118125933 345.028653455 220.311123634
906.856128351 362.998895334 781.618142908 356.139764566 221.422234745
893.133906129 361.165562001 792.118159882 367.250875677 222.533345856
879.411683907 371.845191631 791.877436116 378.361986788 214.755568079
865.689461684 382.956302742 791.26634198 389.473097899 212.903716227
851.967239462 386.732228668 796.95154414 400.584209011 214.014827338
838.24501724 384.898895334 807.451561115 411.695320122 215.125938449
824.522795018 383.065562001 817.95157809 422.806431233 216.23704956
810.800572795 381.232228668 828.451595065 433.917542344 217.348160671
797.078350573 379.398895334 838.95161204 445.028653455 218.459271782
783.356128351 377.565562001 849.451629014 456.139764566 219.570382893
769.633906129 388.245191631 849.210905249 467.250875677 211.792605116
755.911683907 399.356302742 848.599811112 478.361986788 209.940753264
742.189461684 403.132228668 854.285013272 489.473097899 211.051864375
728.467239462 401.298895334 864.785030247 500.584209011 212.162975486
714.74501724 399.465562001 875.285047222 511.695320122 213.274086597
701.022795018 397.632228668 885.785064197 522.806431233 214.385197708
687.300572795 395.798895334 896.295266074 533.732357159 215.496308819
673.578350573 393.965562001 906.795283049 544.84346827 216.60741993
659.856128351 404.645191631 906.554559283 555.954579381 208.829642153
646.133906129 415.756302742 905.943465147 567.065690492 206.977790301
632.411683907 419.532228668 911.628667307 578.176801603 208.088901412
618.689461684 417.698895334 922.128684281 589.287912714 209.200012523
604.967239462 415.865562001 932.628701256 600.399023825 210.311123634
591.24501724 414.032228668 943.128718231 611.510134936 211.422234745
577.522795018 412.198895334 953.628735206 622.621246048 212.533345856
