LIT101 LIT301 LIT401 LS601 LS602
887.305432672 853.190310025 860.355505906 695.324409605 753.693179916
887.305432672 841.324569284 869.970336564 705.694779976 754.730216953
887.305432672 828.38012484 880.470353539 716.805891087 755.841328064
887.305432672 815.435680396 890.970370514 727.917002198 756.952439175
887.305432672 802.491235951 901.470387488 739.028113309 758.063550286
887.305432672 789.546791507 911.970404463 750.13922442 759.174661397
887.305432672 776.602347062 922.470421438 761.250335531 760.285772508
887.305432672 776.170865581 922.229697672 772.361446642 752.507994731
887.305432672 776.170865581 921.618603536 783.472557753 750.656142879
887.305432672 768.835680396 927.303805696 794.583668864 751.76725399
887.305432672 755.891235951 937.803822671 805.694779976 752.878365101
887.305432672 742.946791507 948.303839646 816.805891087 753.989476212
887.305432672 730.002347062 958.80385662 827.917002198 755.100587323
887.305432672 717.057902618 969.303873595 839.028113309 756.211698434
887.305432672 704.113458173 979.80389057 850.13922442 757.322809545
887.305432672 703.681976692 979.563166804 861.250335531 749.545031768
887.305432672 703.681976692 978.952072668 872.361446642 747.693179916
887.305432672 696.346791507 984.637274828 883.472557753 748.804291027
887.305432672 683.402347062 995.137291803 894.583668864 749.915402138
887.305432672 670.457902618 1005.63730878 905.694779976 751.026513249
887.305432672 657.513458173 1016.13732575 916.805891087 752.13762436
887.305432672 651.041235951 1021.09197207 927.731817013 753.248735471
887.305432672 650.60975447 1020.85124831 938.842928124 754.359846582
887.305432672 649.746791507 1020.98089491 949.954039235 755.470957693
887.305432672 648.883828544 1021.11054152 961.065150346 756.582068805
887.305432672 648.452347062 1020.86981775 972.176261457 757.693179916
887.305432672 647.589384099 1020.99946436 983.287372568 758.804291027
887.305432672 646.726421136 1021.12911096 994.398483679 759.915402138
887.305432672 646.294939655 1020.88838719 1005.50959479 761.026513249
887.305432672 645.431976692 1021.0180338 1016.6207059 762.13762436
