LIT101 LIT301 LIT401 LS601 LS602
262.912692873 756.321478641 474.092358501 828.454085217 794.479154067
262.912692873 744.455737901 483.707189159 838.824455588 795.516191104
262.912692873 731.511293456 494.207206134 849.935566699 796.627302215
262.912692873 718.566849012 504.707223108 861.04667781 797.738413326
262.912692873 705.622404567 515.207240083 872.157788921 798.849524438
262.912692873 692.677960123 525.707257058 883.268900032 799.960635549
262.912692873 679.733515679 536.207274033 894.380011143 801.07174666
262.912692873 679.302034197 535.966550267 905.491122254 793.293968882
262.912692873 679.302034197 535.355456131 916.602233366 791.44211703
262.912692873 671.966849012 541.040658291 927.713344477 792.553228141
262.912692873 659.022404567 551.540675266 938.824455588 793.664339252
262.912692873 646.077960123 562.04069224 949.935566699 794.775450363
262.912692873 633.133515679 572.540709215 961.04667781 795.886561475
262.912692873 620.189071234 583.04072619 972.157788921 796.997672586
262.912692873 607.24462679 593.540743165 983.268900032 798.108783697
262.912692873 606.813145308 593.300019399 994.380011143 790.331005919
262.912692873 606.813145308 592.688925263 1005.49112225 788.479154067
262.912692873 599.477960123 598.374127423 1016.60223337 789.590265178
262.912692873 586.533515679 608.874144398 1027.71334448 790.701376289
262.912692873 573.589071234 619.374161372 1038.82445559 791.8124874
262.912692873 560.64462679 629.874178347 1049.9355667 792.923598512
262.912692873 547.700182345 640.384380224 1060.86149262 794.034709623
262.912692873 534.755737901 650.884397199 1071.97260374 795.145820734
262.912692873 534.324256419 650.643673433 1083.08371485 787.368042956
262.912692873 534.324256419 650.032579297 1094.19482596 785.516191104
262.912692873 526.989071234 655.717781457 1105.30593707 786.627302215
262.912692873 514.04462679 666.217798432 1116.41704818 787.738413326
262.912692873 501.100182345 676.717815407 1127.52815929 788.849524438
261.769174354 489.081663827 687.217832382 1138.6392704 789.960635549
248.046952132 487.248330493 697.717849356 1149.75038151 791.07174666
