LIT101 LIT301 LIT401 LS601 LS602
535.290784785 709.490173587 947.599744215 713.174825046 717.052682071
535.290784785 697.624432846 957.214574873 723.545195417 718.089719108
535.290784785 684.679988402 967.714591847 734.656306528 719.20083022
535.290784785 671.735543957 978.214608822 745.767417639 720.311941331
535.290784785 658.791099513 988.714625797 756.87852875 721.423052442
535.290784785 645.846655069 999.214642772 767.989639861 722.534163553
535.290784785 632.902210624 1009.71465975 779.100750972 723.645274664
535.290784785 632.470729143 1009.47393598 790.211862083 715.867496886
535.290784785 632.470729143 1008.86284184 801.322973194 714.015645034
535.290784785 625.135543957 1014.548044 812.434084306 715.126756146
535.290784785 617.15313655 1020.78880172 823.545195417 716.237867257
535.290784785 616.290173587 1020.91844832 834.656306528 717.348978368
535.290784785 615.427210624 1021.04809493 845.767417639 718.460089479
535.290784785 614.995729143 1020.80737116 856.87852875 719.57120059
535.290784785 614.13276618 1020.93701777 867.989639861 720.682311701
535.290784785 613.269803217 1021.06666437 879.100750972 721.793422812
535.290784785 612.838321735 1020.82594061 890.211862083 722.904533923
535.290784785 611.975358772 1020.95558721 901.322973194 724.015645034
535.290784785 611.112395809 1021.08523382 912.434084306 725.126756145
535.290784785 610.680914328 1020.84451005 923.545195417 726.237867257
535.290784785 609.817951365 1020.97415665 934.656306528 727.348978368
535.290784785 608.954988402 1021.11398816 945.582232454 728.460089479
535.290784785 608.52350692 1020.87326439 956.693343565 729.57120059
535.290784785 607.660543957 1021.002911 967.804454676 730.682311701
535.290784785 606.797580994 1021.1325576 978.915565787 731.793422812
535.290784785 606.366099513 1020.89183384 990.026676898 732.904533923
535.290784785 605.50313655 1021.02148044 1001.13778801 734.015645034
535.290784785 604.855914328 1020.96594186 1012.24889912 735.126756145
535.290784785 604.208692106 1020.91040328 1023.36001023 736.237867257
535.290784785 603.345729143 1021.04004988 1034.47112134 737.348978368
