LIT101 LIT301 LIT401 LS601 LS602
446.579208237 401.048756748 827.927005504 319.542889745 737.117399562
433.771800829 399.553386378 837.541836162 329.913260116 738.154436599
420.049578607 397.720053044 848.041853136 341.024371227 739.26554771
406.327356385 395.886719711 858.541870111 352.135482338 740.376658821
392.605134163 394.053386378 869.041887086 363.246593449 741.487769932
378.88291194 392.220053044 879.541904061 374.35770456 742.598881043
365.160689718 390.386719711 890.041921036 385.468815671 743.709992155
351.438467496 401.066349341 889.80119727 396.579926782 735.932214377
337.716245274 412.177460452 889.190103134 407.691037893 734.080362525
323.994023051 415.953386378 894.875305294 418.802149005 735.191473636
310.271800829 414.120053044 905.375322268 429.913260116 736.302584747
296.549578607 412.286719711 915.875339243 441.024371227 737.413695858
282.827356385 410.453386378 926.375356218 452.135482338 738.524806969
269.105134163 408.620053044 936.875373193 463.246593449 739.635918081
255.38291194 406.786719711 947.375390168 474.35770456 740.747029192
241.660689718 417.466349341 947.134666402 485.468815671 732.969251414
227.938467496 428.577460452 946.523572266 496.579926782 731.117399562
214.216245274 432.353386378 952.208774426 507.691037893 732.228510673
200.494023051 430.520053044 962.7087914 518.802149005 733.339621784
186.771800829 428.686719711 973.208808375 529.913260116 734.450732895
173.049578607 426.853386378 983.70882535 541.024371227 735.561844006
159.327356385 425.020053044 994.219027227 551.950297153 736.672955118
145.605134163 423.186719711 1004.7190442 563.061408264 737.784066229
131.88291194 433.866349341 1004.47832044 574.172519375 730.006288451
118.160689718 444.977460452 1003.8672263 585.283630486 728.154436599
104.438467496 448.753386378 1009.55242846 596.394741597 729.26554771
90.7162452736 446.920053044 1020.05244543 607.505852708 730.376658821
76.9940230514 456.30523823 1020.92283278 618.616963819 731.487769932
63.2718008292 466.553386378 1021.05247938 629.72807493 732.598881043
49.549578607 477.233016007 1020.81175562 640.839186042 733.709992155
