LIT101 LIT301 LIT401 LS601 LS602
844.076241385 914.276195357 534.269899724 746.447283299 965.670549861
844.076241385 902.410454616 543.884730382 756.81765367 966.707586898
844.076241385 889.466010171 554.384747357 767.928764781 967.818698009
844.076241385 876.521565727 564.884764331 779.039875892 968.92980912
844.076241385 863.577121283 575.384781306 790.150987003 970.040920231
844.076241385 850.632676838 585.884798281 801.262098114 971.152031342
844.076241385 837.688232394 596.384815256 812.373209225 972.263142453
844.076241385 837.256750912 596.14409149 823.484320336 964.485364675
844.076241385 837.256750912 595.532997354 834.595431447 962.633512823
844.076241385 829.921565727 601.218199514 845.706542558 963.744623935
844.076241385 816.977121283 611.718216489 856.81765367 964.855735046
844.076241385 804.032676838 622.218233463 867.928764781 965.966846157
844.076241385 791.088232394 632.718250438 879.039875892 967.077957268
844.076241385 778.143787949 643.218267413 890.150987003 968.189068379
844.076241385 765.199343505 653.718284388 901.262098114 969.30017949
844.076241385 764.767862023 653.477560622 912.373209225 961.522401712
844.076241385 764.767862023 652.866466486 923.484320336 959.670549861
844.076241385 757.432676838 658.551668646 934.595431447 960.781660972
844.076241385 744.488232394 669.051685621 945.706542558 961.892772083
844.076241385 731.543787949 679.551702595 956.81765367 963.003883194
844.076241385 718.599343505 690.05171957 967.928764781 964.114994305
844.076241385 705.65489906 700.561921447 978.854690707 965.226105416
844.076241385 692.710454616 711.061938422 989.965801818 966.337216527
844.076241385 692.278973134 710.821214656 1001.07691293 958.559438749
844.076241385 692.278973134 710.21012052 1012.18802404 956.707586898
844.076241385 684.943787949 715.89532268 1023.29913515 957.818698009
844.076241385 671.999343505 726.395339655 1034.41024626 958.92980912
844.076241385 659.05489906 736.89535663 1045.52135737 960.040920231
844.076241385 646.110454616 747.395373605 1056.63246848 961.152031342
844.076241385 633.166010171 757.895390579 1067.7435796 962.263142453
