LIT101 LIT301 LIT401 LS601 LS602
276.606550961 342.137865277 258.240633032 929.268952284 781.165727631
263.799143554 340.642494907 267.85546369 939.639322654 782.202764668
250.076921332 338.809161574 278.355480665 950.750433766 783.313875779
236.35469911 336.97582824 288.85549764 961.861544877 784.42498689
222.632476887 335.142494907 299.355514615 972.972655988 785.536098002
208.910254665 333.309161574 309.85553159 984.083767099 786.647209113
195.188032443 331.47582824 320.355548565 995.19487821 787.758320224
181.465810221 342.15545787 320.114824799 1006.30598932 779.980542446
167.743587999 353.266568981 319.503730662 1017.41710043 778.128690594
154.021365776 357.042494907 325.188932822 1028.52821154 779.239801705
140.299143554 355.209161574 335.688949797 1039.63932265 780.350912816
126.576921332 353.37582824 346.188966772 1050.75043377 781.462023928
112.85469911 351.542494907 356.688983747 1061.86154488 782.573135039
99.1324768874 349.709161574 367.189000722 1072.97265599 783.68424615
85.4102546652 347.87582824 377.689017697 1084.0837671 784.795357261
71.688032443 358.55545787 377.448293931 1095.19487821 777.017579483
57.9658102207 369.666568981 376.837199794 1106.30598932 775.165727631
44.2435879985 373.442494907 382.522401954 1117.41710043 776.276838742
30.5213657763 371.609161574 393.022418929 1128.52821154 777.387949853
16.7991435541 369.77582824 403.522435904 1139.63932265 778.499060965
3.07692133186 367.942494907 414.022452879 1150.75043377 779.610172076
-10.6453008904 366.109161574 424.532654756 1161.67635969 780.721283187
-24.3675231126 364.27582824 435.032671731 1172.7874708 781.832394298
-38.0897453348 374.95545787 434.791947965 1183.89858191 774.05461652
-51.811967557 386.066568981 434.180853829 1195.00969302 772.202764668
-65.5341897793 389.842494907 439.866055989 1206.12080414 773.313875779
-79.2564120015 388.009161574 450.366072964 1217.23191525 774.42498689
-92.9786342237 386.17582824 460.866089938 1228.34302636 775.536098002
-106.700856446 384.342494907 471.366106913 1239.45413747 776.647209113
-120.423078668 382.509161574 481.866123888 1250.56524858 777.758320224
