LIT101 LIT301 LIT401 LS601 LS602
493.655475784 374.944107136 252.705683791 447.773743174 210.995503834
480.848068377 373.448736766 262.483472885 455.181150581 211.736244575
467.125846155 371.615403432 272.98348986 466.292261692 212.847355686
453.403623932 369.782070099 283.483506835 477.403372803 213.958466797
439.68140171 367.948736766 293.983523809 488.514483914 215.069577908
425.959179488 366.115403432 304.483540784 499.625595025 216.18068902
412.236957266 364.282070099 314.983557759 510.736706137 217.291800131
398.514735044 374.961699729 314.742833993 521.847817248 209.514022353
384.792512821 386.07281084 314.131739857 532.958928359 207.662170501
371.070290599 389.848736766 319.816942017 544.07003947 208.773281612
357.348068377 388.015403432 330.316958992 555.181150581 209.884392723
343.625846155 386.182070099 340.816975967 566.292261692 210.995503834
329.903623932 384.348736766 351.316992941 577.403372803 212.106614946
316.18140171 382.515403432 361.817009916 588.514483914 213.217726057
302.459179488 380.682070099 372.317026891 599.625595025 214.328837168
288.736957266 391.361699729 372.076303125 610.736706137 206.55105939
275.014735044 402.47281084 371.465208989 621.847817248 204.699207538
261.292512821 406.248736766 377.150411149 632.958928359 205.810318649
247.570290599 404.415403432 387.650428124 644.07003947 206.92142976
233.848068377 402.582070099 398.150445099 655.181150581 208.032540871
220.125846155 400.748736766 408.650462073 666.292261692 209.143651983
206.403623932 398.915403432 419.160663951 677.218187618 210.254763094
192.68140171 397.082070099 429.660680925 688.329298729 211.365874205
178.959179488 407.761699729 429.419957159 699.44040984 203.588096427
165.236957266 418.87281084 428.808863023 710.551520951 201.736244575
151.514735044 422.648736766 434.494065183 721.662632062 202.847355686
137.792512821 420.815403432 444.994082158 732.773743174 203.958466797
124.070290599 418.982070099 455.494099133 743.884854285 205.069577908
110.348068377 417.148736766 465.994116108 754.995965396 206.18068902
96.6258461546 415.315403432 476.494133083 766.107076507 207.291800131
