LIT101 LIT301 LIT401 LS601 LS602
554.37843981 971.855535231 293.132021267 567.430994623 950.47696278
554.37843981 959.989794491 302.746851925 577.801364994 951.513999817
554.37843981 947.045350046 313.2468689 588.912476105 952.625110928
554.37843981 934.100905602 323.746885874 600.023587216 953.736222039
554.37843981 921.156461157 334.246902849 611.134698327 954.84733315
554.37843981 908.212016713 344.746919824 622.245809438 955.958444261
554.37843981 895.267572268 355.246936799 633.356920549 957.069555372
554.37843981 894.836090787 355.006213033 644.46803166 949.291777595
554.37843981 894.836090787 354.395118897 655.579142771 947.439925743
554.37843981 887.500905602 360.080321057 666.690253882 948.551036854
554.37843981 874.556461157 370.580338032 677.801364994 949.662147965
554.37843981 861.612016713 381.080355006 688.912476105 950.773259076
554.37843981 848.667572268 391.580371981 700.023587216 951.884370187
554.37843981 835.723127824 402.080388956 711.134698327 952.995481298
554.37843981 822.778683379 412.580405931 722.245809438 954.10659241
554.37843981 822.347201898 412.339682165 733.356920549 946.328814632
554.37843981 822.347201898 411.728588029 744.46803166 944.47696278
554.37843981 815.012016713 417.413790189 755.579142771 945.588073891
554.37843981 802.067572268 427.913807164 766.690253882 946.699185002
554.37843981 789.123127824 438.413824138 777.801364994 947.810296113
554.37843981 776.178683379 448.913841113 788.912476105 948.921407224
554.37843981 763.234238935 459.42404299 799.838402031 950.032518335
554.37843981 750.289794491 469.924059965 810.949513142 951.143629447
554.37843981 749.858313009 469.683336199 822.060624253 943.365851669
554.37843981 749.858313009 469.072242063 833.171735364 941.513999817
554.37843981 742.523127824 474.757444223 844.282846475 942.625110928
554.37843981 729.578683379 485.257461198 855.393957586 943.736222039
554.37843981 716.634238935 495.757478173 866.505068697 944.84733315
554.37843981 703.689794491 506.257495148 877.616179808 945.958444261
554.37843981 690.745350046 516.757512122 888.727290919 947.069555372
