LIT101 LIT301 LIT401 LS601 LS602
993.747975559 908.601580623 965.257211058 639.189607909 696.49049411
993.747975559 896.735839882 974.872041716 649.559978279 697.527531147
993.747975559 883.791395438 985.372058691 660.67108939 698.638642258
993.747975559 870.846950993 995.872075666 671.782200501 699.749753369
993.747975559 857.902506549 1006.37209264 682.893311612 700.86086448
993.747975559 844.958062104 1016.87210962 694.004422723 701.971975591
993.747975559 839.348802845 1021.07583029 705.115533834 703.083086702
993.747975559 838.917321364 1020.83510653 716.226644946 704.194197814
993.747975559 838.054358401 1020.96475313 727.337756057 705.305308925
993.747975559 837.191395438 1021.09439974 738.448867168 706.416420036
993.747975559 836.759913956 1020.85367597 749.559978279 707.527531147
993.747975559 835.896950993 1020.98332258 760.67108939 708.638642258
993.747975559 835.03398803 1021.11296918 771.782200501 709.749753369
993.747975559 834.602506549 1020.87224541 782.893311612 710.86086448
993.747975559 833.739543586 1021.00189202 794.004422723 711.971975591
993.747975559 832.876580623 1021.13153862 805.115533834 713.083086702
993.747975559 832.445099141 1020.89081486 816.226644946 714.194197814
993.747975559 831.582136178 1021.02046146 827.337756057 715.305308925
993.747975559 830.934913956 1020.96492288 838.448867168 716.416420036
993.747975559 830.287691734 1020.9093843 849.559978279 717.527531147
993.747975559 829.424728771 1021.03903091 860.67108939 718.638642258
993.747975559 828.99324729 1020.80849204 871.597015316 719.749753369
993.747975559 828.130284327 1020.93813865 882.708126427 720.86086448
993.747975559 827.267321364 1021.06778525 893.819237538 721.971975591
993.747975559 826.835839882 1020.82706148 904.930348649 723.083086702
993.747975559 825.972876919 1020.95670809 916.04145976 724.194197813
993.747975559 825.109913956 1021.08635469 927.152570871 725.305308925
993.747975559 824.678432475 1020.84563093 938.263681983 726.416420036
993.747975559 823.815469512 1020.97527753 949.374793094 727.527531147
993.747975559 822.952506549 1021.10492414 960.485904205 728.638642258
