LIT101 LIT301 LIT401 LS601 LS602
322.67955707 593.169022887 812.85842469 739.689941207 981.54766104
322.67955707 581.303282146 822.473255348 750.060311577 982.584698077
322.67955707 568.358837702 832.973272322 761.171422688 983.695809188
322.67955707 555.414393258 843.473289297 772.2825338 984.806920299
322.67955707 542.469948813 853.973306272 783.393644911 985.91803141
322.67955707 529.525504369 864.473323247 794.504756022 987.029142521
322.67955707 516.581059924 874.973340222 805.615867133 988.140253633
322.67955707 516.149578443 874.732616456 816.726978244 980.362475855
322.67955707 516.149578443 874.12152232 827.838089355 978.510624003
322.67955707 508.814393258 879.80672448 838.949200466 979.621735114
322.67955707 495.869948813 890.306741454 850.060311577 980.732846225
316.047149663 488.295874739 900.806758429 861.171422688 981.843957336
302.32492744 486.462541406 911.306775404 872.2825338 982.955068447
288.602705218 484.629208072 921.806792379 883.393644911 984.066179558
274.880482996 482.795874739 932.306809354 894.504756022 985.17729067
261.158260774 493.475504369 932.066085588 905.615867133 977.399512892
247.436038552 504.58661548 931.454991452 916.726978244 975.54766104
233.713816329 508.362541406 937.140193612 927.838089355 976.658772151
219.991594107 506.529208072 947.640210586 938.949200466 977.769883262
206.269371885 504.695874739 958.140227561 950.060311577 978.880994373
192.547149663 502.862541406 968.640244536 961.171422688 979.992105484
178.82492744 501.029208072 979.150446413 972.097348614 981.103216596
165.102705218 499.195874739 989.650463388 983.208459725 982.214327707
151.380482996 509.875504369 989.409739622 994.319570837 974.436549929
137.658260774 520.98661548 988.798645486 1005.43068195 972.584698077
123.936038552 524.762541406 994.483847646 1016.54179306 973.695809188
110.213816329 522.929208072 1004.98386462 1027.65290417 974.806920299
96.4915941071 521.095874739 1015.4838816 1038.76401528 975.91803141
82.7693718849 525.303282146 1020.79871339 1049.87512639 977.029142521
69.0471496626 535.551430295 1020.92835999 1060.9862375 978.140253633
