LIT101 LIT301 LIT401 LS601 LS602
754.559063356 993.147849766 384.870812606 396.506131841 487.409550748
754.559063356 981.282109026 394.485643264 406.876502212 488.446587785
754.559063356 968.337664581 404.985660239 417.987613323 489.557698896
754.559063356 955.393220137 415.485677214 429.098724434 490.668810007
754.559063356 942.448775692 425.985694189 440.209835545 491.779921118
754.559063356 929.504331248 436.485711163 451.320946656 492.891032229
754.559063356 916.559886803 446.985728138 462.432057767 494.00214334
754.559063356 916.128405322 446.745004372 473.543168878 486.224365563
754.559063356 916.128405322 446.133910236 484.654279989 484.372513711
754.559063356 908.793220137 451.819112396 495.7653911 485.483624822
754.559063356 895.848775692 462.319129371 506.876502212 486.594735933
754.559063356 882.904331248 472.819146346 517.987613323 487.705847044
754.559063356 869.959886803 483.319163321 529.098724434 488.816958155
754.559063356 857.015442359 493.819180296 540.209835545 489.928069266
754.559063356 844.070997915 504.31919727 551.320946656 491.039180378
754.559063356 843.639516433 504.078473504 562.432057767 483.2614026
754.559063356 843.639516433 503.467379368 573.543168878 481.409550748
754.559063356 836.304331248 509.152581528 584.654279989 482.520661859
754.559063356 823.359886803 519.652598503 595.7653911 483.63177297
754.559063356 810.415442359 530.152615478 606.876502212 484.742884081
754.559063356 797.470997915 540.652632453 617.987613323 485.853995192
754.559063356 784.52655347 551.16283433 628.913539249 486.965106303
754.559063356 771.582109026 561.662851305 640.02465036 488.076217415
754.559063356 771.150627544 561.422127539 651.135761471 480.298439637
754.559063356 771.150627544 560.811033402 662.246872582 478.446587785
754.559063356 763.815442359 566.496235563 673.357983693 479.557698896
754.559063356 750.870997915 576.996252537 684.469094804 480.668810007
754.559063356 737.92655347 587.496269512 695.580205915 481.779921118
754.559063356 724.982109026 597.996286487 706.691317026 482.891032229
754.559063356 712.037664581 608.496303462 717.802428137 484.00214334
