LIT101 LIT301 LIT401 LS601 LS602
485.102328838 245.560555886 726.667135728 821.178178781 808.239015815
472.294921431 245.14388922 735.356040461 831.548549152 809.276052852
458.572699208 245.252222553 744.189390769 842.659660263 810.387163963
444.850476986 245.144815146 753.207926262 853.770771374 811.498275074
431.128254764 245.037407738 762.226461755 864.881882485 812.609386186
417.406032542 245.145741071 771.059812064 875.992993596 813.720497297
403.68381032 245.254074405 779.893162372 887.104104707 814.831608408
389.961588097 255.933704034 779.652438606 898.215215818 807.05383063
376.239365875 267.044815146 779.04134447 909.326326929 805.201978778
362.517143653 270.820741071 784.72654663 920.437438041 806.313089889
348.794921431 268.987407738 795.226563604 931.548549152 807.424201
335.072699208 267.154074405 805.726580579 942.659660263 808.535312111
321.350476986 265.320741071 816.226597554 953.770771374 809.646423223
307.628254764 263.487407738 826.726614529 964.881882485 810.757534334
293.906032542 261.654074405 837.226631504 975.992993596 811.868645445
280.18381032 272.333704034 836.985907738 987.104104707 804.090867667
266.461588097 283.444815146 836.374813602 998.215215818 802.239015815
252.739365875 287.220741071 842.060015762 1009.32632693 803.350126926
239.017143653 285.387407738 852.560032736 1020.43743804 804.461238037
225.294921431 283.554074405 863.060049711 1031.54854915 805.572349148
211.572699208 281.720741071 873.560066686 1042.65966026 806.68346026
197.850476986 279.887407738 884.070268563 1053.58558619 807.794571371
184.128254764 278.054074405 894.570285538 1064.6966973 808.905682482
170.406032542 288.733704034 894.329561772 1075.80780841 801.127904704
156.68381032 299.844815146 893.718467636 1086.91891952 799.276052852
142.961588097 303.620741071 899.403669796 1098.03003063 800.387163963
129.239365875 301.787407738 909.903686771 1109.14114174 801.498275074
115.517143653 299.954074405 920.403703746 1120.25225286 802.609386186
101.794921431 298.120741071 930.90372072 1131.36336397 803.720497297
88.0726992084 296.287407738 941.403737695 1142.47447508 804.831608408
