LIT101 LIT301 LIT401 LS601 LS602
446.695723349 603.416491825 944.74009033 562.741569253 839.706784778
446.695723349 591.550751085 954.354920988 573.111939624 840.743821815
446.695723349 578.60630664 964.854937963 584.223050735 841.854932927
446.695723349 565.661862196 975.354954938 595.334161846 842.966044038
446.695723349 552.717417751 985.854971913 606.445272957 844.077155149
446.695723349 539.772973307 996.354988887 617.556384068 845.18826626
446.695723349 526.828528862 1006.85500586 628.667495179 846.299377371
446.695723349 526.397047381 1006.6142821 639.77860629 838.521599593
446.695723349 526.397047381 1006.00318796 650.889717401 836.669747741
446.695723349 519.061862196 1011.68839012 662.000828512 837.780858852
446.695723349 507.411862196 1021.07729598 673.111939624 838.891969964
446.695723349 506.980380714 1020.83657222 684.223050735 840.003081075
446.695723349 506.117417751 1020.96621882 695.334161846 841.114192186
446.695723349 505.254454788 1021.09586543 706.445272957 842.225303297
446.695723349 504.822973307 1020.85514166 717.556384068 843.336414408
446.695723349 503.960010344 1020.98478827 728.667495179 844.447525519
446.695723349 503.097047381 1021.11443487 739.77860629 845.55863663
446.695723349 502.665565899 1020.8737111 750.889717401 846.669747741
446.695723349 501.802602936 1021.00335771 762.000828512 847.780858852
446.695723349 500.939639974 1021.13300431 773.111939624 848.891969964
446.695723349 500.508158492 1020.89228055 784.223050735 850.003081075
446.695723349 499.645195529 1021.03211205 795.148976661 851.114192186
446.695723349 499.213714048 1020.79138829 806.260087772 852.225303297
446.695723349 498.350751085 1020.92103489 817.371198883 853.336414408
446.695723349 497.487788122 1021.0506815 828.482309994 854.447525519
446.695723349 497.05630664 1020.80995773 839.593421105 855.55863663
446.695723349 496.193343677 1020.93960434 850.704532216 856.669747741
446.695723349 495.330380714 1021.06925094 861.815643327 857.780858852
446.695723349 494.898899233 1020.82852717 872.926754438 858.891969964
446.695723349 494.03593627 1020.95817378 884.03786555 860.003081075
