LIT101 LIT301 LIT401 LS601 LS602
806.858606256 371.714869811 966.469994479 540.853471713 798.359078558
794.051198848 370.21949944 976.084825137 551.223842084 799.396115595
780.328976626 368.386166107 986.584842112 562.334953195 800.507226706
766.606754404 366.552832774 997.084859087 573.446064306 801.618337817
752.884532181 364.71949944 1007.58487606 584.557175417 802.729448928
739.162309959 362.886166107 1018.08489304 595.668286528 803.840560039
725.440087737 369.898203144 1020.99231742 606.779397639 804.951671151
711.717865515 380.146351292 1021.12196402 617.89050875 806.062782262
697.995643293 390.825980922 1020.88124026 629.001619862 807.173893373
684.27342107 401.07412907 1021.01088686 640.112730973 808.285004484
670.551198848 411.322277218 1021.14053347 651.223842084 809.396115595
656.828976626 422.001906848 1020.8998097 662.334953195 810.507226706
643.106754404 432.250054996 1021.02945631 673.446064306 811.618337817
629.384532181 442.929684626 1020.78873254 684.557175417 812.729448928
615.662309959 453.177832774 1020.91837914 695.668286528 813.840560039
601.940087737 463.425980922 1021.04802575 706.779397639 814.951671151
588.217865515 474.105610552 1020.80730198 717.89050875 816.062782262
574.495643293 484.3537587 1020.93694859 729.001619862 817.173893373
560.77342107 494.601906848 1021.06659519 740.112730973 818.285004484
547.051198848 505.281536477 1020.82587143 751.223842084 819.396115595
533.328976626 515.529684626 1020.95551803 762.334953195 820.507226706
519.606754404 525.777832774 1021.09534954 773.260879121 821.618337817
505.884532181 536.457462403 1020.85462577 784.371990232 822.729448928
492.162309959 546.705610552 1020.98427237 795.483101343 823.840560039
478.440087737 556.9537587 1021.11391898 806.594212454 824.951671151
464.717865515 567.633388329 1020.87319521 817.705323565 826.062782262
450.995643293 577.881536477 1021.00284182 828.816434676 827.173893373
437.27342107 588.129684626 1021.13248842 839.927545787 828.285004484
423.551198848 598.809314255 1020.89176466 851.038656899 829.396115595
409.828976626 609.057462403 1021.02141126 862.14976801 830.507226706
