LIT101 LIT301 LIT401 LS601 LS602
809.216575908 250.306274121 905.158979964 434.210572326 902.117503932
796.4091685 248.810903751 914.773810622 444.580942696 903.154540969
782.686946278 246.977570418 925.273827597 455.692053807 904.26565208
768.964724056 245.144237084 935.773844572 466.803164918 905.376763191
755.242501834 245.036829677 944.792380065 477.914276029 906.487874302
741.520279612 245.14516301 953.625730373 489.02538714 907.598985413
727.798057389 245.253496344 962.459080681 500.136498251 908.710096524
714.075835167 255.933125973 962.218356915 511.247609363 900.932318747
700.353612945 267.044237084 961.607262779 522.358720474 899.080466895
686.631390723 270.82016301 967.292464939 533.469831585 900.191578006
672.9091685 268.986829677 977.792481914 544.580942696 901.302689117
659.186946278 267.153496344 988.292498889 555.692053807 902.413800228
645.464724056 265.32016301 998.792515864 566.803164918 903.524911339
631.742501834 263.486829677 1009.29253284 577.914276029 904.63602245
618.020279612 261.653496344 1019.79254981 589.02538714 905.747133561
604.298057389 272.333125973 1019.55182605 600.136498251 897.969355784
590.575835167 283.444237084 1018.94073191 611.247609363 896.117503932
576.853612945 291.534977825 1020.92223037 622.358720474 897.228615043
563.131390723 301.783125973 1021.05187697 633.469831585 898.339726154
549.4091685 312.462755603 1020.81115321 644.580942696 899.450837265
535.686946278 322.710903751 1020.94079981 655.692053807 900.561948376
521.964724056 332.959051899 1021.08063132 666.617979733 901.673059487
508.242501834 343.638681529 1020.83990755 677.729090844 902.784170598
494.520279612 353.886829677 1020.96955416 688.840201955 903.89528171
480.798057389 364.134977825 1021.09920076 699.951313066 905.006392821
467.075835167 374.814607455 1020.85847699 711.062424177 906.117503932
453.353612945 385.062755603 1020.9881236 722.173535289 907.228615043
439.631390723 395.310903751 1021.1177702 733.2846464 908.339726154
425.9091685 405.990533381 1020.87704644 744.395757511 909.450837265
412.186946278 416.238681529 1021.00669304 755.506868622 910.561948376
