LIT101 LIT301 LIT401 LS601 LS602
844.176588064 794.267584265 554.17091665 854.860877825 403.82428603
844.176588064 782.401843525 563.785747308 865.231248195 404.861323067
844.176588064 769.45739908 574.285764283 876.342359307 405.972434178
844.176588064 756.512954636 584.785781258 887.453470418 407.08354529
844.176588064 743.568510191 595.285798233 898.564581529 408.194656401
844.176588064 730.624065747 605.785815207 909.67569264 409.305767512
844.176588064 717.679621302 616.285832182 920.786803751 410.416878623
844.176588064 717.248139821 616.045108416 931.897914862 402.639100845
844.176588064 717.248139821 615.43401428 943.009025973 400.787248993
844.176588064 709.912954636 621.11921644 954.120137084 401.898360104
844.176588064 696.968510191 631.619233415 965.231248195 403.009471215
844.176588064 684.024065747 642.11925039 976.342359307 404.120582327
844.176588064 671.079621302 652.619267365 987.453470418 405.231693438
844.176588064 658.135176858 663.119284339 998.564581529 406.342804549
844.176588064 645.190732413 673.619301314 1009.67569264 407.45391566
844.176588064 644.759250932 673.378577548 1020.78680375 399.676137882
844.176588064 644.759250932 672.767483412 1031.89791486 397.82428603
844.176588064 637.424065747 678.452685572 1043.00902597 398.935397141
844.176588064 624.479621302 688.952702547 1054.12013708 400.046508253
844.176588064 611.535176858 699.452719522 1065.2312482 401.157619364
844.176588064 598.590732413 709.952736497 1076.34235931 402.268730475
844.176588064 585.646287969 720.462938374 1087.26828523 403.379841586
844.176588064 572.701843525 730.962955349 1098.37939634 404.490952697
844.176588064 572.270362043 730.722231583 1109.49050745 396.713174919
844.176588064 572.270362043 730.111137446 1120.60161857 394.861323067
844.176588064 564.935176858 735.796339606 1131.71272968 395.972434178
844.176588064 551.990732413 746.296356581 1142.82384079 397.08354529
844.176588064 539.046287969 756.796373556 1153.9349519 398.194656401
844.176588064 526.101843525 767.296390531 1165.04606301 399.305767512
844.176588064 513.15739908 777.796407506 1176.15717412 400.416878623
