LIT101 LIT301 LIT401 LS601 LS602
703.501913595 911.517709767 268.384548418 682.417650399 773.48057081
703.501913595 899.651969026 277.999379076 692.788020769 774.517607848
703.501913595 886.707524582 288.499396051 703.899131881 775.628718959
703.501913595 873.763080137 298.999413025 715.010242992 776.73983007
703.501913595 860.818635693 309.49943 726.121354103 777.850941181
703.501913595 847.874191248 319.999446975 737.232465214 778.962052292
703.501913595 834.929746804 330.49946395 748.343576325 780.073163403
703.501913595 834.498265322 330.258740184 759.454687436 772.295385625
703.501913595 834.498265322 329.647646048 770.565798547 770.443533773
703.501913595 827.163080137 335.332848208 781.676909658 771.554644885
703.501913595 814.218635693 345.832865183 792.788020769 772.665755996
703.501913595 801.274191248 356.332882158 803.899131881 773.776867107
703.501913595 788.329746804 366.832899132 815.010242992 774.887978218
703.501913595 775.385302359 377.332916107 826.121354103 775.999089329
703.501913595 762.440857915 387.832933082 837.232465214 777.11020044
703.501913595 762.009376433 387.592209316 848.343576325 769.332422662
703.501913595 762.009376433 386.98111518 859.454687436 767.48057081
703.501913595 754.674191248 392.66631734 870.565798547 768.591681922
703.501913595 741.729746804 403.166334315 881.676909658 769.702793033
703.501913595 728.785302359 413.66635129 892.788020769 770.813904144
703.501913595 715.840857915 424.166368264 903.899131881 771.925015255
703.501913595 702.89641347 434.676570141 914.825057806 773.036126366
703.501913595 689.951969026 445.176587116 925.936168918 774.147237477
703.501913595 689.520487545 444.93586335 937.047280029 766.369459699
703.501913595 689.520487545 444.324769214 948.15839114 764.517607848
703.501913595 682.185302359 450.009971374 959.269502251 765.628718959
703.501913595 669.240857915 460.509988349 970.380613362 766.73983007
703.501913595 656.29641347 471.010005324 981.491724473 767.850941181
703.501913595 643.351969026 481.510022299 992.602835584 768.962052292
703.501913595 630.407524582 492.010039274 1003.7139467 770.073163403
