LIT101 LIT301 LIT401 LS601 LS602
821.161691832 842.933894972 843.023353654 388.341388617 281.760264116
821.161691832 831.068154232 852.638184312 398.711758987 282.797301153
821.161691832 818.123709787 863.138201287 409.822870098 283.908412264
821.161691832 805.179265343 873.638218262 420.933981209 285.019523375
821.161691832 792.234820898 884.138235237 432.04509232 286.130634486
821.161691832 779.290376454 894.638252211 443.156203432 287.241745597
821.161691832 766.345932009 905.138269186 454.267314543 288.352856708
821.161691832 765.914450528 904.89754542 465.378425654 280.57507893
821.161691832 765.914450528 904.286451284 476.489536765 278.723227079
821.161691832 758.579265343 909.971653444 487.600647876 279.83433819
821.161691832 745.634820898 920.471670419 498.711758987 280.945449301
821.161691832 732.690376454 930.971687394 509.822870098 282.056560412
821.161691832 719.745932009 941.471704369 520.933981209 283.167671523
821.161691832 706.801487565 951.971721343 532.04509232 284.278782634
821.161691832 693.85704312 962.471738318 543.156203432 285.389893745
821.161691832 693.425561639 962.231014552 554.267314543 277.612115967
821.161691832 693.425561639 961.619920416 565.378425654 275.760264116
821.161691832 686.090376454 967.305122576 576.489536765 276.871375227
821.161691832 673.145932009 977.805139551 587.600647876 277.982486338
821.161691832 660.201487565 988.305156526 598.711758987 279.093597449
821.161691832 647.25704312 998.805173501 609.822870098 280.20470856
821.161691832 634.312598676 1009.31537538 620.748796024 281.315819671
821.161691832 621.368154232 1019.81539235 631.859907135 282.426930782
821.161691832 620.93667275 1019.57466859 642.971018246 274.649153005
821.161691832 620.93667275 1018.96357445 654.082129358 272.797301153
821.161691832 617.91630238 1020.94507291 665.193240469 273.908412264
821.161691832 617.053339417 1021.07471951 676.30435158 275.019523375
821.161691832 616.621857935 1020.83399575 687.415462691 276.130634486
821.161691832 615.758894972 1020.96364235 698.526573802 277.241745597
821.161691832 614.895932009 1021.09328895 709.637684913 278.352856708
