LIT101 LIT301 LIT401 LS601 LS602
833.189905739 534.036699991 982.601665563 291.509870855 904.601554931
833.189905739 522.17095925 992.216496221 301.880241225 905.638591968
833.189905739 509.226514806 1002.7165132 312.991352337 906.749703079
833.189905739 496.282070362 1013.21653017 324.102463448 907.860814191
827.014905739 491.573737028 1020.93876937 335.213574559 908.971925302
813.292683516 501.821885176 1021.06841597 346.32468567 910.083036413
799.570461294 512.501514806 1020.82769221 357.435796781 911.194147524
785.848239072 522.749662954 1020.95733881 368.546907892 912.305258635
772.12601685 532.997811102 1021.08698542 379.658019003 913.416369746
758.403794627 543.677440732 1020.84626165 390.769130114 914.527480857
744.681572405 553.92558888 1020.97590825 401.880241225 915.638591968
730.959350183 564.173737028 1021.10555486 412.991352337 916.749703079
717.237127961 574.853366658 1020.86483109 424.102463448 917.860814191
703.514905739 585.101514806 1020.9944777 435.213574559 918.971925302
689.792683516 595.349662954 1021.1241243 446.32468567 920.083036413
676.070461294 606.029292584 1020.88340054 457.435796781 921.194147524
662.348239072 616.277440732 1021.01304714 468.546907892 922.305258635
648.62601685 626.741329621 1020.95750856 479.658019003 923.416369746
634.903794627 637.20521851 1020.90196998 490.769130114 924.527480857
621.181572405 647.453366658 1021.03161658 501.880241225 925.638591968
607.459350183 658.132996288 1020.79089282 512.991352337 926.749703079
593.737127961 668.381144436 1020.93072432 523.917278263 927.86081419
580.014905739 678.629292584 1021.06037093 535.028389374 928.971925302
566.292683516 689.308922213 1020.81964716 546.139500485 930.083036413
552.570461294 699.557070362 1020.94929377 557.250611596 931.194147524
538.848239072 709.80521851 1021.07894037 568.361722707 932.305258635
525.12601685 720.484848139 1020.83821661 579.472833818 933.416369746
511.403794627 730.732996288 1020.96786321 590.583944929 934.527480857
497.681572405 740.981144436 1021.09750981 601.69505604 935.638591968
483.959350183 751.660774065 1020.85678605 612.806167151 936.749703079
