LIT101 LIT301 LIT401 LS601 LS602
770.679639033 724.635851181 307.573037301 634.411519002 802.803981297
770.679639033 712.77011044 317.187867959 644.781889372 803.841018334
770.679639033 699.825665996 327.687884933 655.893000483 804.952129445
770.679639033 686.881221551 338.187901908 667.004111594 806.063240556
770.679639033 673.936777107 348.687918883 678.115222706 807.174351667
770.679639033 660.992332662 359.187935858 689.226333817 808.285462779
770.679639033 648.047888218 369.687952833 700.337444928 809.39657389
770.679639033 647.616406736 369.447229067 711.448556039 801.618796112
770.679639033 647.616406736 368.836134931 722.55966715 799.76694426
770.679639033 640.281221551 374.521337091 733.670778261 800.878055371
770.679639033 627.336777107 385.021354065 744.781889372 801.989166482
770.679639033 614.392332662 395.52137104 755.893000483 803.100277593
770.679639033 601.447888218 406.021388015 767.004111594 804.211388705
770.679639033 588.503443773 416.52140499 778.115222706 805.322499816
770.679639033 575.558999329 427.021421965 789.226333817 806.433610927
770.679639033 575.127517847 426.780698199 800.337444928 798.655833149
770.679639033 575.127517847 426.169604063 811.448556039 796.803981297
770.679639033 567.792332662 431.854806223 822.55966715 797.915092408
770.679639033 554.847888218 442.354823197 833.670778261 799.026203519
770.679639033 541.903443773 452.854840172 844.781889372 800.13731463
770.679639033 528.958999329 463.354857147 855.893000483 801.248425742
770.679639033 516.014554884 473.865059024 866.818926409 802.359536853
770.679639033 503.07011044 484.365075999 877.93003752 803.470647964
770.679639033 502.638628959 484.124352233 889.041148632 795.692870186
770.679639033 502.638628959 483.513258097 900.152259743 793.841018334
770.679639033 495.303443773 489.198460257 911.263370854 794.952129445
763.361120515 488.284925255 499.698477232 922.374481965 796.063240556
749.638898292 486.451591921 510.198494207 933.485593076 797.174351667
735.91667607 484.618258588 520.698511181 944.596704187 798.285462779
722.194453848 482.784925255 531.198528156 955.707815298 799.39657389
