LIT101 LIT301 LIT401 LS601 LS602
206.232542986 533.599253995 311.923669567 434.047369502 443.823942383
206.232542986 521.733513254 321.538500225 444.417739873 444.86097942
206.232542986 508.78906881 332.0385172 455.528850984 445.972090531
206.232542986 495.844624365 342.538534175 466.639962095 447.083201642
199.600135579 488.270550291 353.03855115 477.751073206 448.194312753
185.877913357 486.437216958 363.538568125 488.862184317 449.305423864
172.155691134 484.603883624 374.0385851 499.973295428 450.416534975
158.433468912 495.283513254 373.797861334 511.084406539 442.638757197
144.71124669 506.394624365 373.186767197 522.195517651 440.786905346
130.989024468 510.170550291 378.871969357 533.306628762 441.898016457
117.266802245 508.337216958 389.371986332 544.417739873 443.009127568
103.544580023 506.503883624 399.872003307 555.528850984 444.120238679
89.822357801 504.670550291 410.372020282 566.639962095 445.23134979
76.1001355788 502.837216958 420.872037257 577.751073206 446.342460901
62.3779133566 501.003883624 431.372054232 588.862184317 447.453572012
48.6556911344 511.683513254 431.131330466 599.973295428 439.675794235
34.9334689121 522.794624365 430.520236329 611.084406539 437.823942383
21.2112466899 526.570550291 436.205438489 622.195517651 438.935053494
7.4890244677 524.737216958 446.705455464 633.306628762 440.046164605
-6.23319775452 522.903883624 457.205472439 644.417739873 441.157275716
-19.9554199767 521.070550291 467.705489414 655.528850984 442.268386827
-33.677642199 519.237216958 478.215691291 666.45477691 443.379497938
-47.3998644212 517.403883624 488.715708266 677.565888021 444.490609049
-61.1220866434 528.083513254 488.4749845 688.676999132 436.712831272
-74.8443088656 539.194624365 487.863890364 699.788110243 434.86097942
-88.5665310879 542.970550291 493.549092524 710.899221354 435.972090531
-102.28875331 541.137216958 504.049109499 722.010332465 437.083201642
-116.010975532 539.303883624 514.549126473 733.121443577 438.194312753
-129.733197755 537.470550291 525.049143448 744.232554688 439.305423864
-143.455419977 535.637216958 535.549160423 755.343665799 440.416534975
