LIT101 LIT301 LIT401 LS601 LS602
607.234276953 292.524674877 523.590010876 322.199641394 905.991173539
594.426869546 291.029304507 533.204841534 332.570011764 907.028210576
580.704647323 289.195971174 543.704858509 343.681122875 908.139321687
566.982425101 287.36263784 554.204875484 354.792233986 909.250432798
553.260202879 285.529304507 564.704892459 365.903345097 910.361543909
539.537980657 283.695971174 575.204909433 377.014456208 911.472655021
525.815758435 281.86263784 585.704926408 388.12556732 912.583766132
512.093536212 292.54226747 585.464202642 399.236678431 904.805988354
498.37131399 303.653378581 584.853108506 410.347789542 902.954136502
484.649091768 307.429304507 590.538310666 421.458900653 904.065247613
470.926869546 305.595971174 601.038327641 432.570011764 905.176358724
457.204647323 303.76263784 611.538344616 443.681122875 906.287469835
443.482425101 301.929304507 622.038361591 454.792233986 907.398580946
429.760202879 300.095971174 632.538378565 465.903345097 908.509692058
416.037980657 298.26263784 643.03839554 477.014456208 909.620803169
402.315758435 308.94226747 642.797671774 488.12556732 901.843025391
388.593536212 320.053378581 642.186577638 499.236678431 899.991173539
374.87131399 323.829304507 647.871779798 510.347789542 901.10228465
361.149091768 321.995971174 658.371796773 521.458900653 902.213395761
347.426869546 320.16263784 668.871813748 532.570011764 903.324506872
333.704647323 318.329304507 679.371830723 543.681122875 904.435617984
319.982425101 316.495971174 689.8820326 554.607048801 905.546729095
306.260202879 314.66263784 700.382049575 565.718159912 906.657840206
292.537980657 325.34226747 700.141325809 576.829271023 898.880062428
278.815758435 336.453378581 699.530231672 587.940382134 897.028210576
265.093536212 340.229304507 705.215433832 599.051493245 898.139321687
251.37131399 338.395971174 715.715450807 610.162604357 899.250432798
237.649091768 336.56263784 726.215467782 621.273715468 900.361543909
223.926869546 334.729304507 736.715484757 632.384826579 901.472655021
210.204647323 332.895971174 747.215501732 643.49593769 902.583766132
