LIT101 LIT301 LIT401 LS601 LS602
658.67174687 709.823310188 875.218121238 722.015819858 717.767257545
658.67174687 697.957569447 884.832951896 732.386190229 718.804294582
658.67174687 685.013125003 895.33296887 743.49730134 719.915405694
658.67174687 672.068680558 905.832985845 754.608412451 721.026516805
658.67174687 659.124236114 916.33300282 765.719523562 722.137627916
658.67174687 646.179791669 926.833019795 776.830634673 723.248739027
658.67174687 633.235347225 937.33303677 787.941745784 724.359850138
658.67174687 632.803865743 937.092313004 799.052856895 716.58207236
658.67174687 632.803865743 936.481218868 810.163968007 714.730220508
658.67174687 625.468680558 942.166421028 821.275079118 715.841331619
658.67174687 612.524236114 952.666438003 832.386190229 716.952442731
658.67174687 599.579791669 963.166454977 843.49730134 718.063553842
658.67174687 586.635347225 973.666471952 854.608412451 719.174664953
658.67174687 573.690902781 984.166488927 865.719523562 720.285776064
658.67174687 560.746458336 994.666505902 876.830634673 721.396887175
658.67174687 560.314976855 994.425782136 887.941745784 713.619109397
658.67174687 560.314976855 993.814688 899.052856895 711.767257545
658.67174687 552.979791669 999.49989016 910.163968007 712.878368656
658.67174687 540.035347225 1009.99990713 921.275079118 713.989479768
658.67174687 527.090902781 1020.49992411 932.386190229 715.100590879
658.67174687 526.012199077 1020.8147559 943.49730134 716.21170199
658.67174687 525.149236114 1020.95458741 954.423227266 717.322813101
658.67174687 524.286273151 1021.08423401 965.534338377 718.433924212
658.67174687 523.854791669 1020.84351024 976.645449488 719.545035323
658.67174687 522.991828706 1020.97315685 987.756560599 720.656146434
658.67174687 522.128865743 1021.10280345 998.86767171 721.767257545
658.67174687 521.697384262 1020.86207969 1009.97878282 722.878368656
658.67174687 520.834421299 1020.99172629 1021.08989393 723.989479768
658.67174687 519.971458336 1021.1213729 1032.20100504 725.100590879
658.67174687 519.539976855 1020.88064913 1043.31211615 726.21170199
