LIT101 LIT301 LIT401 LS601 LS602
509.034473894 990.15081218 492.177926642 700.174461813 341.850443079
509.034473894 978.285071439 501.7927573 710.544832183 342.887480116
509.034473894 965.340626995 512.292774275 721.655943295 343.998591227
509.034473894 952.39618255 522.792791249 732.767054406 345.109702338
509.034473894 939.451738106 533.292808224 743.878165517 346.22081345
509.034473894 926.507293661 543.792825199 754.989276628 347.331924561
509.034473894 913.562849217 554.292842174 766.100387739 348.443035672
509.034473894 913.131367735 554.052118408 777.21149885 340.665257894
509.034473894 913.131367735 553.441024272 788.322609961 338.813406042
509.034473894 905.79618255 559.126226432 799.433721072 339.924517153
509.034473894 892.851738106 569.626243407 810.544832183 341.035628264
509.034473894 879.907293661 580.126260381 821.655943295 342.146739375
509.034473894 866.962849217 590.626277356 832.767054406 343.257850487
509.034473894 854.018404772 601.126294331 843.878165517 344.368961598
509.034473894 841.073960328 611.626311306 854.989276628 345.480072709
509.034473894 840.642478846 611.38558754 866.100387739 337.702294931
509.034473894 840.642478846 610.774493404 877.21149885 335.850443079
509.034473894 833.307293661 616.459695564 888.322609961 336.96155419
509.034473894 820.362849217 626.959712539 899.433721072 338.072665301
509.034473894 807.418404772 637.459729513 910.544832183 339.183776412
509.034473894 794.473960328 647.959746488 921.655943295 340.294887524
509.034473894 781.529515883 658.469948365 932.58186922 341.405998635
509.034473894 768.585071439 668.96996534 943.692980332 342.517109746
509.034473894 768.153589958 668.729241574 954.804091443 334.739331968
509.034473894 768.153589958 668.118147438 965.915202554 332.887480116
509.034473894 760.818404772 673.803349598 977.026313665 333.998591227
509.034473894 747.873960328 684.303366573 988.137424776 335.109702338
509.034473894 734.929515883 694.803383548 999.248535887 336.22081345
509.034473894 721.985071439 705.303400523 1010.359647 337.331924561
509.034473894 709.040626995 715.803417497 1021.47075811 338.443035672
