LIT101 LIT301 LIT401 LS601 LS602
233.688746395 752.769778195 213.793674501 984.772772282 972.462893295
233.688746395 740.904037455 223.978859686 984.772772282 972.462893295
233.688746395 727.95959301 235.089970797 984.772772282 972.462893295
233.688746395 715.015148566 246.201081908 984.772772282 972.462893295
233.688746395 702.070704121 257.210343997 986.624624134 972.64807848
233.688746395 689.126259677 267.710360972 997.735735245 973.759189591
233.688746395 676.181815232 278.210377947 1008.84684636 974.870300703
233.688746395 675.750333751 277.969654181 1019.95795747 967.092522925
233.688746395 675.750333751 277.358560044 1031.06906858 965.240671073
233.688746395 668.415148566 283.043762204 1042.18017969 966.351782184
233.688746395 655.470704121 293.543779179 1053.2912908 967.462893295
233.688746395 642.526259677 304.043796154 1064.40240191 968.574004406
233.688746395 629.581815232 314.543813129 1075.51351302 969.685115517
233.688746395 616.637370788 325.043830104 1086.62462413 970.796226629
233.688746395 603.692926344 335.543847079 1097.73573524 971.90733774
233.688746395 603.261444862 335.303123313 1108.84684636 964.129559962
233.688746395 603.261444862 334.692029176 1119.95795747 962.27770811
233.688746395 595.926259677 340.377231336 1131.06906858 963.388819221
233.688746395 582.981815232 350.877248311 1142.18017969 964.499930332
233.688746395 570.037370788 361.377265286 1153.2912908 965.611041443
233.688746395 557.092926344 371.877282261 1164.40240191 966.722152554
233.688746395 544.148481899 382.377299236 1175.51351302 967.833263666
233.688746395 531.204037455 392.877316211 1186.62462413 968.944374777
233.688746395 530.772555973 392.636592445 1197.73573524 961.166596999
233.688746395 530.772555973 392.035683211 1208.66166117 959.296226629
233.688746395 523.437370788 397.720885371 1219.77277228 960.40733774
233.688746395 510.492926344 408.220902346 1230.88388339 961.518448851
233.688746395 497.548481899 418.72091932 1241.9949945 962.629559962
228.657264913 488.678111529 429.220936295 1253.10610562 963.740671073
214.935042691 486.844778195 439.72095327 1264.21721673 964.851782184
