LIT101 LIT301 LIT401 LS601 LS602
528.40676909 605.907709953 876.401341006 786.071963428 342.946552112
528.40676909 594.041969212 886.016171664 796.442333798 343.983589149
528.40676909 581.097524768 896.516188639 807.55344491 345.09470026
528.40676909 568.153080323 907.016205613 818.664556021 346.205811371
528.40676909 555.208635879 917.516222588 829.775667132 347.316922482
528.40676909 542.264191435 928.016239563 840.886778243 348.428033593
528.40676909 529.31974699 938.516256538 851.997889354 349.539144704
528.40676909 528.888265509 938.275532772 863.109000465 341.761366927
528.40676909 528.888265509 937.664438636 874.220111576 339.909515075
528.40676909 521.553080323 943.349640796 885.331222687 341.020626186
528.40676909 508.608635879 953.849657771 896.442333798 342.131737297
528.40676909 495.664191435 964.349674745 907.55344491 343.242848408
521.545657979 488.275302546 974.84969172 918.664556021 344.353959519
507.823435757 486.441969212 985.349708695 929.775667132 345.46507063
494.101213535 484.608635879 995.84972567 940.886778243 346.576181741
480.378991312 495.288265509 995.609001904 951.997889354 338.798403964
466.65676909 506.39937662 994.997907768 963.109000465 336.946552112
452.934546868 510.175302546 1000.68310993 974.220111576 338.057663223
439.212324646 508.341969212 1011.1831269 985.331222687 339.168774334
425.490102423 507.155858101 1021.12758832 996.442333798 340.279885445
411.767880201 517.835487731 1020.88686456 1007.55344491 341.390996556
398.045657979 528.083635879 1021.02669606 1018.47937084 342.502107667
384.323435757 538.763265509 1020.7859723 1029.59048195 343.613218778
370.601213535 549.011413657 1020.9156189 1040.70159306 344.724329889
356.878991312 559.259561805 1021.04526551 1051.81270417 345.835441001
343.15676909 569.939191435 1020.80454174 1062.92381528 346.946552112
329.434546868 580.187339583 1020.93418834 1074.03492639 348.057663223
315.712324646 590.435487731 1021.06383495 1085.1460375 349.168774334
301.990102423 601.11511736 1020.82311118 1096.25714861 350.279885445
288.267880201 611.363265509 1020.95275779 1107.36825972 351.390996556
