LIT101 LIT301 LIT401 LS601 LS602
244.702533642 208.892748238 485.348056816 847.515042012 278.046250336
231.895126235 219.263118609 484.777702289 857.885412382 279.083287373
218.172904013 230.37422972 484.166608152 868.996523493 280.194398485
204.450681791 241.485340831 483.555514016 880.107634604 281.305509596
190.728459568 245.045526016 489.425901361 891.218745715 282.416620707
177.006237346 245.153859349 498.25925167 902.329856827 283.527731818
163.284015124 245.262192683 507.092601978 913.440967938 284.638842929
149.561792902 245.154785275 516.111137471 924.552079049 285.74995404
135.839570679 245.047377868 525.129672964 935.66319016 286.861065151
122.117348457 244.939970461 534.148208458 946.774301271 287.972176262
108.395126235 245.264044535 542.796373581 957.885412382 289.083287373
94.6729040127 255.943674164 542.555649815 968.996523493 281.305509596
80.9506817905 267.054785275 541.944555679 980.107634604 279.453657744
67.2284595683 270.830711201 547.629757839 991.218745715 280.564768855
53.5062373461 268.997377868 558.129774813 1002.32985683 281.675879966
39.7840151239 267.164044535 568.629791788 1013.44096794 282.786991077
26.0617929016 265.330711201 579.129808763 1024.55207905 283.898102188
12.3395706794 263.497377868 589.629825738 1035.66319016 285.009213299
-1.38265154282 261.664044535 600.129842713 1046.77430127 286.12032441
-15.104873765 272.343674164 599.889118947 1057.88541238 278.342546633
-28.8270959873 283.454785275 599.278024811 1068.99652349 276.490694781
-42.5493182095 287.230711201 604.973411873 1079.92244942 277.601805892
-56.2715404317 285.397377868 615.473428848 1091.03356053 278.712917003
-69.9937626539 283.564044535 625.973445823 1102.14467164 279.824028114
-83.7159848761 281.730711201 636.473462797 1113.25578275 280.935139225
-97.4382070984 279.897377868 646.973479772 1124.36689386 282.046250336
-111.160429321 278.064044535 657.473496747 1135.47800497 283.157361448
-124.882651543 288.743674164 657.232772981 1146.58911609 275.37958367
-138.604873765 299.854785275 656.621678845 1157.7002272 273.527731818
-152.327095987 303.630711201 662.306881005 1168.81133831 274.638842929
