LIT101 LIT301 LIT401 LS601 LS602
685.632636959 707.906993616 886.533311569 889.721191621 839.55595711
685.632636959 696.041252875 896.148142227 900.091561992 840.592994147
685.632636959 683.096808431 906.648159202 911.202673103 841.704105258
685.632636959 670.152363986 917.148176177 922.313784214 842.815216369
685.632636959 657.207919542 927.648193151 933.424895325 843.92632748
685.632636959 644.263475097 938.148210126 944.536006436 845.037438591
685.632636959 631.319030653 948.648227101 955.647117547 846.148549702
685.632636959 630.887549171 948.407503335 966.758228658 838.370771925
685.632636959 630.887549171 947.796409199 977.869339769 836.518920073
685.632636959 623.552363986 953.481611359 988.98045088 837.630031184
685.632636959 610.607919542 963.981628334 1000.09156199 838.741142295
685.632636959 597.663475097 974.481645309 1011.2026731 839.852253406
685.632636959 584.719030653 984.981662283 1022.31378421 840.963364517
685.632636959 571.774586208 995.481679258 1033.42489532 842.074475628
685.632636959 558.830141764 1005.98169623 1044.53600644 843.185586739
685.632636959 558.398660282 1005.74097247 1055.64711755 835.407808962
685.632636959 558.398660282 1005.12987833 1066.75822866 833.55595711
685.632636959 551.063475097 1010.81508049 1077.86933977 834.667068221
685.632636959 538.334771394 1021.12991228 1088.98045088 835.778179332
685.632636959 537.903289912 1020.88918851 1100.09156199 836.889290443
685.632636959 537.040326949 1021.01883512 1111.2026731 838.000401554
685.632636959 536.608845468 1020.78829626 1122.12859903 839.111512665
685.632636959 535.745882505 1020.91794286 1133.23971014 840.222623776
685.632636959 534.882919542 1021.04758946 1144.35082125 841.333734888
685.632636959 534.45143806 1020.8068657 1155.46193236 842.444845999
685.632636959 533.588475097 1020.9365123 1166.57304347 843.55595711
685.632636959 532.725512134 1021.06615891 1177.68415458 844.667068221
685.632636959 532.294030653 1020.82543514 1188.7952657 845.778179332
685.632636959 531.43106769 1020.95508175 1199.90637681 846.889290443
685.632636959 530.568104727 1021.08472835 1211.01748792 848.000401554
