LIT101 LIT301 LIT401 LS601 LS602
492.005783037 568.645805932 371.038009712 790.123449054 875.517524803
492.005783037 556.780065192 380.65284037 800.493819424 876.55456184
492.005783037 543.835620747 391.152857344 811.604930535 877.665672951
492.005783037 530.891176303 401.652874319 822.716041646 878.776784062
492.005783037 517.946731858 412.152891294 833.827152758 879.887895173
492.005783037 505.002287414 422.652908269 844.938263869 880.999006284
492.005783037 492.057842969 433.152925244 856.04937498 882.110117396
492.005783037 491.626361488 432.912201478 867.160486091 874.332339618
492.005783037 491.626361488 432.301107342 878.271597202 872.480487766
486.745597852 488.550435562 437.986309502 889.382708313 873.591598877
473.02337563 486.717102229 448.486326476 900.493819424 874.702709988
459.301153408 484.883768895 458.986343451 911.604930535 875.813821099
445.578931185 483.050435562 469.486360426 922.716041646 876.92493221
431.856708963 481.217102229 479.986377401 933.827152758 878.036043321
418.134486741 479.383768895 490.486394376 944.938263869 879.147154433
404.412264519 490.063398525 490.24567061 956.04937498 871.369376655
390.690042297 501.174509636 489.634576474 967.160486091 869.517524803
376.967820074 504.950435562 495.319778634 978.271597202 870.628635914
363.245597852 503.117102229 505.819795608 989.382708313 871.739747025
349.52337563 501.283768895 516.319812583 1000.49381942 872.850858136
335.801153408 499.450435562 526.819829558 1011.60493054 873.961969247
322.078931185 497.617102229 537.330031435 1022.53085646 875.073080358
308.356708963 495.783768895 547.83004841 1033.64196757 876.18419147
294.634486741 506.463398525 547.589324644 1044.75307868 868.406413692
280.912264519 517.574509636 546.978230508 1055.86418979 866.55456184
267.190042297 521.350435562 552.663432668 1066.97530091 867.665672951
253.467820074 519.517102229 563.163449643 1078.08641202 868.776784062
239.745597852 517.683768895 573.663466618 1089.19752313 869.887895173
226.02337563 515.850435562 584.163483592 1100.30863424 870.999006284
212.301153408 514.017102229 594.663500567 1111.41974535 872.110117395
