LIT101 LIT301 LIT401 LS601 LS602
453.891221959 417.636806334 366.12216511 792.754193605 588.139408116
441.083814551 416.141435964 375.736995768 803.124563975 589.176445153
427.361592329 414.30810263 386.237012743 814.235675086 590.287556265
413.639370107 412.474769297 396.737029717 825.346786197 591.398667376
399.917147885 410.641435964 407.237046692 836.457897308 592.509778487
386.194925662 408.80810263 417.737063667 847.569008419 593.620889598
372.47270344 406.974769297 428.237080642 858.680119531 594.732000709
358.750481218 417.654398927 427.996356876 869.791230642 586.954222931
345.028258996 428.765510038 427.38526274 880.902341753 585.102371079
331.306036773 432.541435964 433.0704649 892.013452864 586.21348219
317.583814551 430.70810263 443.570481875 903.124563975 587.324593302
303.861592329 428.874769297 454.070498849 914.235675086 588.435704413
290.139370107 427.041435964 464.570515824 925.346786197 589.546815524
276.417147885 425.20810263 475.070532799 936.457897308 590.657926635
262.694925662 423.374769297 485.570549774 947.569008419 591.769037746
248.97270344 434.054398927 485.329826008 958.680119531 583.991259968
235.250481218 445.165510038 484.718731872 969.791230642 582.139408116
221.528258996 448.941435964 490.403934032 980.902341753 583.250519228
207.806036773 447.10810263 500.903951007 992.013452864 584.361630339
194.083814551 445.274769297 511.403967981 1003.12456397 585.47274145
180.361592329 443.441435964 521.903984956 1014.23567509 586.583852561
166.639370107 441.60810263 532.414186833 1025.16160101 587.694963672
152.917147885 439.774769297 542.914203808 1036.27271212 588.806074783
139.194925662 450.454398927 542.673480042 1047.38382323 581.028297005
125.47270344 461.565510038 542.062385906 1058.49493435 579.176445153
111.750481218 465.341435964 547.747588066 1069.60604546 580.287556265
98.0282589957 463.50810263 558.247605041 1080.71715657 581.398667376
84.3060367734 461.674769297 568.747622016 1091.82826768 582.509778487
70.5838145512 459.841435964 579.247638991 1102.93937879 583.620889598
56.861592329 458.00810263 589.747655965 1114.0504899 584.732000709
