LIT101 LIT301 LIT401 LS601 LS602
446.504478628 875.393047878 372.632144324 483.498721409 410.278945747
446.504478628 863.527307137 382.246974982 493.86909178 411.315982784
446.504478628 850.582862693 392.746991957 504.980202891 412.427093895
446.504478628 837.638418248 403.247008932 516.091314002 413.538205006
446.504478628 824.693973804 413.747025906 527.202425113 414.649316117
446.504478628 811.749529359 424.247042881 538.313536224 415.760427228
446.504478628 798.805084915 434.747059856 549.424647335 416.871538339
446.504478628 798.373603433 434.50633609 560.535758447 409.093760561
446.504478628 798.373603433 433.895241954 571.646869558 407.24190871
446.504478628 791.038418248 439.580444114 582.757980669 408.353019821
446.504478628 778.093973804 450.080461089 593.86909178 409.464130932
446.504478628 765.149529359 460.580478064 604.980202891 410.575242043
446.504478628 752.205084915 471.080495038 616.091314002 411.686353154
446.504478628 739.26064047 481.580512013 627.202425113 412.797464265
446.504478628 726.316196026 492.080528988 638.313536224 413.908575376
446.504478628 725.884714544 491.839805222 649.424647335 406.130797598
446.504478628 725.884714544 491.228711086 660.535758447 404.278945747
446.504478628 718.549529359 496.913913246 671.646869558 405.390056858
446.504478628 705.605084915 507.413930221 682.757980669 406.501167969
446.504478628 692.66064047 517.913947196 693.86909178 407.61227908
446.504478628 679.716196026 528.413964171 704.980202891 408.723390191
446.504478628 666.771751581 538.924166048 715.906128817 409.834501302
446.504478628 653.827307137 549.424183022 727.017239928 410.945612413
446.504478628 653.395825656 549.183459257 738.128351039 403.167834635
446.504478628 653.395825656 548.57236512 749.23946215 401.315982784
446.504478628 646.06064047 554.25756728 760.350573261 402.427093895
446.504478628 633.116196026 564.757584255 771.461684372 403.538205006
446.504478628 620.171751581 575.25760123 782.572795484 404.649316117
446.504478628 607.227307137 585.757618205 793.683906595 405.760427228
446.504478628 594.282862693 596.25763518 804.795017706 406.871538339
