LIT101 LIT301 LIT401 LS601 LS602
319.66425656 314.06877653 957.808516988 991.257867866 964.837868472
306.856849152 312.57340616 967.423347646 1001.62823824 965.874905509
293.13462693 310.740072827 977.923364621 1012.73934935 966.98601662
279.412404708 308.906739493 988.423381596 1023.85046046 968.097127731
265.690182486 307.07340616 998.923398571 1034.96157157 969.208238842
251.967960264 305.240072827 1009.42341555 1046.07268268 970.319349954
238.245738041 303.406739493 1019.92343252 1057.18379379 971.430461065
224.523515819 314.086369123 1019.68270875 1068.2949049 963.652683287
210.801293597 325.197480234 1019.07161462 1079.40601601 961.800831435
197.079071375 333.503961716 1020.86792789 1090.51712713 962.911942546
183.356849152 343.752109864 1020.99757449 1101.62823824 964.023053657
169.63462693 354.000258012 1021.1272211 1112.73934935 965.134164768
155.912404708 364.679887641 1020.88649733 1123.85046046 966.24527588
142.190182486 374.92803579 1021.01614394 1134.96157157 967.356386991
128.467960264 385.391924678 1020.96060536 1146.07268268 968.467498102
114.745738041 395.855813567 1020.90506678 1157.18379379 969.578609213
101.023515819 406.103961716 1021.03471338 1168.2949049 970.689720324
87.3012935969 416.783591345 1020.79398961 1179.40601601 971.800831435
73.5790713747 427.031739493 1020.92363622 1190.51712713 972.911942546
59.8568491524 437.279887641 1021.05328282 1201.62823824 974.023053657
46.1346269302 447.959517271 1020.81255906 1212.73934935 975.134164768
32.412404708 458.207665419 1020.95239056 1223.66527527 976.24527588
18.6901824858 468.455813567 1021.08203717 1234.77638638 977.356386991
4.96796026354 479.135443197 1020.8413134 1245.8874975 978.467498102
-8.75426195868 489.383591345 1020.97096001 1256.99860861 979.578609213
-22.4764841809 499.631739493 1021.10060661 1268.10971972 980.689720324
-36.1987064031 510.311369123 1020.85988285 1279.22083083 981.800831435
-49.9209286253 520.559517271 1020.98952945 1290.33194194 982.911942546
-63.6431508476 530.807665419 1021.11917605 1301.44305305 984.023053657
-77.3653730698 541.487295049 1020.87845229 1312.55416416 985.134164768
