LIT101 LIT301 LIT401 LS601 LS602
624.701940688 802.456477466 490.775667415 431.021048586 911.185473067
624.701940688 790.590736726 500.390498073 441.391418956 912.222510104
624.701940688 777.646292281 510.890515048 452.502530067 913.333621215
624.701940688 764.701847837 521.390532023 463.613641178 914.444732326
624.701940688 751.757403392 531.890548998 474.724752289 915.555843438
624.701940688 738.812958948 542.390565973 485.8358634 916.666954549
624.701940688 725.868514503 552.890582947 496.946974512 917.77806566
624.701940688 725.437033022 552.649859182 508.058085623 910.000287882
624.701940688 725.437033022 552.038765045 519.169196734 908.14843603
624.701940688 718.101847837 557.723967205 530.280307845 909.259547141
624.701940688 705.157403392 568.22398418 541.391418956 910.370658252
624.701940688 692.212958948 578.724001155 552.502530067 911.481769363
624.701940688 679.268514503 589.22401813 563.613641178 912.592880475
624.701940688 666.324070059 599.724035105 574.724752289 913.703991586
624.701940688 653.379625615 610.224052079 585.8358634 914.815102697
624.701940688 652.948144133 609.983328314 596.946974512 907.037324919
624.701940688 652.948144133 609.372234177 608.058085623 905.185473067
624.701940688 645.612958948 615.057436337 619.169196734 906.296584178
624.701940688 632.668514503 625.557453312 630.280307845 907.407695289
624.701940688 619.724070059 636.057470287 641.391418956 908.518806401
624.701940688 606.779625615 646.557487262 652.502530067 909.629917512
624.701940688 593.83518117 657.067689139 663.428455993 910.741028623
624.701940688 580.890736726 667.567706114 674.539567104 911.852139734
624.701940688 580.459255244 667.326982348 685.650678215 904.074361956
624.701940688 580.459255244 666.715888212 696.761789326 902.222510104
624.701940688 573.124070059 672.401090372 707.872900437 903.333621215
624.701940688 560.179625615 682.901107346 718.984011549 904.444732326
624.701940688 547.23518117 693.401124321 730.09512266 905.555843438
624.701940688 534.290736726 703.901141296 741.206233771 906.666954549
624.701940688 521.346292281 714.401158271 752.317344882 907.77806566
