LIT101 LIT301 LIT401 LS601 LS602
848.278449924 694.357642058 755.451913481 858.362274679 992.216787367
848.278449924 682.491901318 765.066744139 868.732645049 993.253824404
848.278449924 669.547456873 775.566761114 879.84375616 994.364935515
848.278449924 656.603012429 786.066778089 890.954867271 995.476046626
848.278449924 643.658567984 796.566795063 902.065978383 996.587157737
848.278449924 630.71412354 807.066812038 913.177089494 997.698268848
848.278449924 617.769679095 817.566829013 924.288200605 998.809379959
848.278449924 617.338197614 817.326105247 935.399311716 991.031602182
848.278449924 617.338197614 816.715011111 946.510422827 989.17975033
848.278449924 610.003012429 822.400213271 957.621533938 990.290861441
848.278449924 597.058567984 832.900230246 968.732645049 991.401972552
848.278449924 584.11412354 843.400247221 979.84375616 992.513083663
848.278449924 571.169679095 853.900264195 990.954867271 993.624194774
848.278449924 558.225234651 864.40028117 1002.06597838 994.735305885
848.278449924 545.280790206 874.900298145 1013.17708949 995.846416996
848.278449924 544.849308725 874.659574379 1024.2882006 988.068639219
848.278449924 544.849308725 874.048480243 1035.39931172 986.216787367
848.278449924 537.51412354 879.733682403 1046.51042283 987.327898478
848.278449924 524.569679095 890.233699378 1057.62153394 988.439009589
848.278449924 511.625234651 900.733716353 1068.73264505 989.5501207
848.278449924 498.680790206 911.233733327 1079.84375616 990.661231811
844.619190665 488.699308725 921.743935205 1090.76968209 991.772342922
830.896968443 486.865975392 932.243952179 1101.8807932 992.883454034
817.174746221 497.545605021 932.003228413 1112.99190431 985.105676256
803.452523998 508.656716132 931.392134277 1124.10301542 983.253824404
789.730301776 512.432642058 937.077336437 1135.21412653 984.364935515
776.008079554 510.599308725 947.577353412 1146.32523764 985.476046626
762.285857332 508.765975392 958.077370387 1157.43634875 986.587157737
748.56363511 506.932642058 968.577387362 1168.54745986 987.698268848
734.841412887 505.099308725 979.077404337 1179.65857098 988.809379959
