LIT101 LIT301 LIT401 LS601 LS602
574.052405822 593.749463813 590.072600663 306.897007906 935.348503161
574.052405822 581.883723072 599.687431321 317.267378276 936.385540198
574.052405822 568.939278628 610.187448296 328.378489387 937.496651309
574.052405822 555.994834183 620.687465271 339.489600499 938.60776242
574.052405822 543.050389739 631.187482246 350.60071161 939.718873531
574.052405822 530.105945294 641.687499221 361.711822721 940.829984643
574.052405822 517.16150085 652.187516196 372.822933832 941.941095754
574.052405822 516.730019368 651.94679243 383.934044943 934.163317976
574.052405822 516.730019368 651.335698293 395.045156054 932.311466124
574.052405822 509.394834183 657.020900453 406.156267165 933.422577235
574.052405822 496.450389739 667.520917428 417.267378276 934.533688346
567.877405822 488.505945294 678.020934403 428.378489387 935.644799457
554.1551836 486.672611961 688.520951378 439.489600499 936.755910568
540.432961378 484.839278628 699.020968353 450.60071161 937.86702168
526.710739155 483.005945294 709.520985328 461.711822721 938.978132791
512.988516933 493.685574924 709.280261562 472.822933832 931.200355013
499.266294711 504.796686035 708.669167425 483.934044943 929.348503161
485.544072489 508.572611961 714.354369586 495.045156054 930.459614272
471.821850266 506.739278628 724.85438656 506.156267165 931.570725383
458.099628044 504.905945294 735.354403535 517.267378276 932.681836494
444.377405822 503.072611961 745.85442051 528.378489387 933.792947606
430.6551836 501.239278628 756.364622387 539.304415313 934.904058717
416.932961378 499.405945294 766.864639362 550.415526424 936.015169828
403.210739155 510.085574924 766.623915596 561.526637536 928.23739205
389.488516933 521.196686035 766.01282146 572.637748647 926.385540198
375.766294711 524.972611961 771.69802362 583.748859758 927.496651309
362.044072489 523.139278628 782.198040595 594.859970869 928.60776242
348.321850266 521.305945294 792.698057569 605.97108198 929.718873531
334.599628044 519.472611961 803.198074544 617.082193091 930.829984643
320.877405822 517.639278628 813.698091519 628.193304202 931.941095754
