LIT101 LIT301 LIT401 LS601 LS602
768.841734249 670.844627161 560.491128623 915.003367876 416.972882944
768.841734249 658.97888642 570.105959281 925.373738247 418.009919981
768.841734249 646.034441976 580.605976256 936.484849358 419.121031092
768.841734249 633.089997531 591.105993231 947.595960469 420.232142203
768.841734249 620.145553087 601.606010206 958.70707158 421.343253314
768.841734249 607.201108642 612.10602718 969.818182691 422.454364425
768.841734249 594.256664198 622.606044155 980.929293802 423.565475536
768.841734249 593.825182716 622.365320389 992.040404913 415.787697758
768.841734249 593.825182716 621.754226253 1003.15151602 413.935845907
768.841734249 586.489997531 627.439428413 1014.26262714 415.046957018
768.841734249 573.545553087 637.939445388 1025.37373825 416.158068129
768.841734249 560.601108642 648.439462363 1036.48484936 417.26917924
768.841734249 547.656664198 658.939479338 1047.59596047 418.380290351
768.841734249 534.712219753 669.439496312 1058.70707158 419.491401462
768.841734249 521.767775309 679.939513287 1069.81818269 420.602512573
768.841734249 521.336293827 679.698789521 1080.9292938 412.824734796
768.841734249 521.336293827 679.087695385 1092.04040491 410.972882944
768.841734249 514.001108642 684.772897545 1103.15151602 412.083994055
768.841734249 501.056664198 695.27291452 1114.26262714 413.195105166
767.698215731 489.038145679 705.772931495 1125.37373825 414.306216277
753.975993508 487.204812346 716.27294847 1136.48484936 415.417327388
740.253771286 485.371479013 726.783150347 1147.41077528 416.528438499
726.531549064 483.538145679 737.283167321 1158.52188639 417.63954961
712.809326842 494.217775309 737.042443556 1169.63299751 409.861771833
699.08710462 505.32888642 736.431349419 1180.74410862 408.009919981
685.364882397 509.104812346 742.116551579 1191.85521973 409.121031092
671.642660175 507.271479013 752.616568554 1202.96633084 410.232142203
657.920437953 505.438145679 763.116585529 1214.07744195 411.343253314
644.198215731 503.604812346 773.616602504 1225.18855306 412.454364425
630.475993508 501.771479013 784.116619479 1236.29966417 413.565475536
