LIT101 LIT301 LIT401 LS601 LS602
704.204204867 561.112067032 472.92297806 367.560536876 339.367094041
704.204204867 549.246326292 482.537808718 377.930907246 340.404131078
704.204204867 536.301881847 493.037825693 389.042018357 341.515242189
704.204204867 523.357437403 503.537842668 400.153129468 342.6263533
704.204204867 510.412992958 514.037859643 411.264240579 343.737464411
704.204204867 497.468548514 524.537876617 422.375351691 344.848575522
699.172723385 488.598178143 535.037893592 433.486462802 345.959686633
685.450501163 499.277807773 534.797169826 444.597573913 338.181908855
671.728278941 510.388918884 534.18607569 455.708685024 336.330057004
658.006056719 514.16484481 539.87127785 466.819796135 337.441168115
644.283834496 512.331511477 550.371294825 477.930907246 338.552279226
630.561612274 510.498178143 560.8713118 489.042018357 339.663390337
616.839390052 508.66484481 571.371328775 500.153129468 340.774501448
603.11716783 506.831511477 581.871345749 511.264240579 341.885612559
589.394945607 504.998178143 592.371362724 522.375351691 342.99672367
575.672723385 515.677807773 592.130638958 533.486462802 335.218945892
561.950501163 526.788918884 591.519544822 544.597573913 333.367094041
548.228278941 530.56484481 597.204746982 555.708685024 334.478205152
534.506056719 528.731511477 607.704763957 566.819796135 335.589316263
520.783834496 526.898178143 618.204780932 577.930907246 336.700427374
507.061612274 525.06484481 628.704797907 589.042018357 337.811538485
493.339390052 523.231511477 639.214999784 599.967944283 338.922649596
479.61716783 521.398178143 649.715016759 611.079055394 340.033760707
465.894945607 532.077807773 649.474292993 622.190166505 332.255982929
452.172723385 543.188918884 648.863198856 633.301277616 330.404131078
438.450501163 546.96484481 654.548401016 644.412388728 331.515242189
424.728278941 545.131511477 665.048417991 655.523499839 332.6263533
411.006056719 543.298178143 675.548434966 666.63461095 333.737464411
397.283834496 541.46484481 686.048451941 677.745722061 334.848575522
383.561612274 539.631511477 696.548468916 688.856833172 335.959686633
