LIT101 LIT301 LIT401 LS601 LS602
521.899499071 843.097539082 445.368341033 835.980368695 462.564334544
521.899499071 831.231798342 454.983171691 846.350739065 463.601371581
521.899499071 818.287353897 465.483188665 857.461850177 464.712482692
521.899499071 805.342909453 475.98320564 868.572961288 465.823593803
521.899499071 792.398465008 486.483222615 879.684072399 466.934704915
521.899499071 779.454020564 496.98323959 890.79518351 468.045816026
521.899499071 766.509576119 507.483256565 901.906294621 469.156927137
521.899499071 766.078094638 507.242532799 913.017405732 461.379149359
521.899499071 766.078094638 506.631438663 924.128516843 459.527297507
521.899499071 758.742909453 512.316640823 935.239627954 460.638408618
521.899499071 745.798465008 522.816657797 946.350739065 461.749519729
521.899499071 732.854020564 533.316674772 957.461850177 462.86063084
521.899499071 719.909576119 543.816691747 968.572961288 463.971741952
521.899499071 706.965131675 554.316708722 979.684072399 465.082853063
521.899499071 694.02068723 564.816725697 990.79518351 466.193964174
521.899499071 693.589205749 564.576001931 1001.90629462 458.416186396
521.899499071 693.589205749 563.964907795 1013.01740573 456.564334544
521.899499071 686.254020564 569.650109955 1024.12851684 457.675445655
521.899499071 673.309576119 580.150126929 1035.23962795 458.786556766
521.899499071 660.365131675 590.650143904 1046.35073907 459.897667878
521.899499071 647.42068723 601.150160879 1057.46185018 461.008778989
521.899499071 634.476242786 611.660362756 1068.3877761 462.1198901
521.899499071 621.531798342 622.160379731 1079.49888721 463.231001211
521.899499071 621.10031686 621.919655965 1090.60999832 455.453223433
521.899499071 621.10031686 621.308561829 1101.72110944 453.601371581
521.899499071 613.765131675 626.993763989 1112.83222055 454.712482692
521.899499071 600.82068723 637.493780964 1123.94333166 455.823593803
521.899499071 587.876242786 647.993797939 1135.05444277 456.934704915
521.899499071 574.931798342 658.493814913 1146.16555388 458.045816026
521.899499071 561.987353897 668.993831888 1157.27666499 459.156927137
